"V1" "V2" "V3" "V4" "V5" "V6"
"140.25/52.75/Control" -553.195277366905 156.93561836139 58.3163969000409 16.5241941673101 -25.2488361679765 -14.6577735834161
"161.75/56.25/Control" 1184.46124768648 369.761265654285 -6.32293214469937 28.9601343303042 7.65479494076768 -14.7828698210226
"-150.75/66.75/Control" -3078.30902172994 -92.9725593024158 -90.6385844065691 0.835522215732949 -4.56155546145847 -14.1754426952902
"-126.25/57.25/Control" -2355.02493775931 -149.093199195037 -180.90053104067 8.86724445934928 13.0964918439704 19.2348438182173
"-109.25/55.75/Control" -3072.25045961522 -130.180002992476 -3.19783224836648 18.0775563717655 -6.61165076647212 8.23625845067329
"-101.75/57.25/Control" -2028.87684219567 -232.317375354816 -43.973979670989 3.36295387676705 -17.0119730604994 19.5249127193478
"-88.25/53.25/Control" -608.832034442797 -300.587039718407 -135.327067310037 5.45412143410984 8.36744848789168 38.1796031818637
"-88.25/53.75/Control" -850.488296986402 -307.240778449321 -126.323932791106 -7.93837624693049 -4.87867304529135 36.1173453017713
"-78.25/51.75/Control" 334.888805153089 -328.470940472103 -134.671237732527 14.117070444131 -17.635394456754 17.0788239944941
"11.75/63.75/Control" 4946.33361360695 -185.189186282588 -309.082444362343 -102.652785697441 -54.9828466251495 1.54807121865284
"16.25/62.25/Control" -885.824894284432 253.398530727432 -22.3785358630797 21.1086015572523 -7.5529400729613 4.50120807021383
"39.75/60.25/Control" 184.379924589986 182.412916765717 -62.0553631885643 10.0176564652162 -51.8904934451881 10.4289987679239
"45.75/65.75/Control" -1233.71663088775 4.85282917776431 -72.3187478663611 30.8502228033156 -18.9030688983847 16.2109569475187
"55.25/65.75/Control" -1387.70942681162 103.934301771948 2.22725547506444 21.4839731879235 -3.09533878882235 15.9032333494797
"60.25/66.75/Control" -2328.07053474611 163.927071473106 36.6205425287616 26.4908489381 1.61013983679155 11.0135075027338
"63.25/57.75/Control" -1340.06572543156 -58.3611885565919 -86.5936313680439 0.936012571514454 4.89758360549837 12.2959086031155
"77.75/57.75/Control" -1785.79304487858 59.5560616273227 -4.71118954164374 -8.45403078405111 -18.2573817870186 0.972916636380052
"91.75/59.25/Control" -1065.63490107397 -61.8432017035453 -141.351883364181 -7.36732966691761 8.44196408391614 21.9296428570201
"93.75/57.25/Control" -2753.85323351726 -112.636422650497 -139.343525177468 -19.6758012088804 9.68997920222939 11.2340458582096
"108.25/51.75/Control" -4598.59480133289 151.343277832028 -23.8780559928903 36.770031348993 -0.106691360590634 -8.39400919642462
"137.75/47.25/Control" -449.265101124799 514.458085764417 117.998280529224 22.3828208787627 13.6995489359772 -1.59432476119553
"138.25/56.75/Control" 2806.66027506479 -0.943934938881029 -227.722090812774 30.1447487299242 20.7433463955532 -51.5987595754911
"-152.75/57.75/Control" 25233.5220180441 -398.344322869209 -637.02287887669 -152.539527967712 -189.120802913666 74.3273982123081
"-127.25/60.25/Control" -2559.50099314948 -73.830392865517 -70.2704569066546 -2.03771285329307 16.7126737054936 11.1921310115819
"-110.75/55.25/Control" -2817.61757650669 -98.3249450276427 19.7039097059892 -2.46795665830374 2.72834143560031 2.14736032411083
"-109.75/59.75/Control" -3277.88348917409 -45.6247034143293 -69.9470037556221 45.6954539571576 -14.3974275566768 16.4875856344026
"-108.75/58.25/Control" -2482.95097771015 -285.817903645949 -64.4009054713078 22.2110507471946 2.74830454890086 24.3175616090662
"-90.25/53.25/Control" -1228.62745101442 -348.046040619836 -154.330899800373 -1.13811458063731 5.59851973126216 39.8566419861976
"-87.25/53.25/Control" -510.216823830387 -261.796359925342 -111.650613371431 8.40466926034487 -10.7520595067633 39.0661287251207
"-75.25/54.25/Control" 1283.205219937 -122.477992578558 -99.0258764991816 -20.5181492782642 -28.7903946329286 28.7912327580941
"-64.75/48.75/Control" 5889.04551214052 782.643464119736 197.543608556117 -15.3452221682324 64.2124117855638 -50.3107633815604
"8.25/59.25/Control" 2834.95839531839 300.49127540771 17.9873572302077 27.1369843621544 -12.0738458586156 12.8558821770435
"9.25/63.25/Control" 10241.0502968467 -243.955599618383 -415.009745888762 -98.0578205276086 -69.7522886670202 22.6171484532429
"30.75/62.75/Control" 2.91616361430868 -135.648118469101 -157.171472567875 14.9252694825492 -29.8888208626938 32.4178732517177
"35.25/59.25/Control" -88.4083773080265 164.902146224122 -62.1605338391337 39.1677201348247 -32.9270251542776 7.70632428318671
"45.25/59.75/Control" -770.372165387941 241.796415594643 21.2231023936158 36.2762810613626 -44.6681872894797 3.64568964692744
"54.75/63.75/Control" -729.645180253887 143.102398848863 -40.3670643530796 27.5612521096716 -26.5422316865002 2.72993976223185
"62.75/60.25/Control" -2754.90747964213 177.221010058444 24.9507344504784 29.0011586249819 -16.4719979104056 -1.67825884344082
"66.75/59.75/Control" -2168.08925628994 6.80747080069354 -59.1523055567006 12.0946889922098 -20.2029151704055 5.04851003528651
"69.25/58.75/Control" -1892.08363520838 33.7633128226972 -59.5482056573031 11.5838931528029 -4.08901261754795 1.45979707126351
"80.75/63.75/Control" -1103.56454663584 371.281969680776 -15.8813750984227 37.3526025024959 -21.5115693962023 20.1773354569386
"85.25/61.75/Control" -873.911882094607 186.008191424443 -12.5071250099668 -5.89336836277444 -13.5164175041851 22.1593021371264
"111.25/51.75/Control" -4052.62495151929 123.242590107035 -97.7616445558809 8.10699347659407 -6.76000780904534 -18.3029305962309
"-153.25/57.25/Control" 24974.8580893697 -466.221752798387 -492.575687121614 -241.994904921034 -105.161860429661 88.3284767524094
"-116.75/59.25/Control" -3020.46176060068 -50.5417841077376 8.74832873696159 -0.712590777218258 -7.3815946285204 6.83389654937132
"-107.25/58.25/Control" -2138.76540332276 -385.457574870585 -60.2875584719107 11.4208124909152 -4.39754887012359 26.95303524743
"-103.25/54.25/Control" -2717.09911325252 -372.986975617388 11.9292169556674 23.1142575718325 -22.3905700208046 5.7312217466302
"-99.75/56.25/Control" -1544.28352991531 -227.071256063786 -100.920005187722 30.4983151289964 -5.99992610477017 15.4746293468498
"-90.75/52.25/Control" 997.616637652636 -443.738523857276 -91.9423812495709 36.4405845986834 19.2843920731511 41.6963299469611
"-73.25/54.25/Control" 1728.07909946638 -93.6751256036962 -96.4360539304112 -1.17398570778763 -24.6882608402903 15.3330970495852
"-60.75/52.25/Control" 3348.267547232 361.514228284623 34.1339166019994 17.2269457971775 4.83326089119782 -21.4647592301258
"13.75/64.25/Control" 1808.18635389013 4.2083231932963 -163.056683537345 -45.7596890440555 -24.8560041438633 16.6226114089679
"29.25/63.75/Control" 209.207961009178 -144.902091887789 -116.738920863626 0.5780505375338 -23.082438564483 33.7944440170121
"32.75/66.25/Control" -1190.33217958245 -98.4015588118791 -79.5276912030928 -5.90943789665084 -13.4842206498051 11.8986089215035
"35.25/67.25/Control" -1566.91470795529 -57.715928879244 -68.49283229192 5.61442236545911 4.51594216241902 13.8861664963554
"38.75/62.25/Control" -397.972998318292 37.7676648934586 -65.3755297568416 -10.5356554937726 -32.0326462761691 12.6939049479594
"45.25/63.75/Control" -947.803268677099 112.84999652678 -27.8505487749939 38.4229852124771 -26.730329795548 7.97742262768431
"52.25/64.25/Control" -1080.40277602386 106.220129078512 -49.0967267884206 29.5366897905265 -26.3902797956217 -1.45377455626599
"57.75/63.75/Control" -13.2137095381172 141.699823425726 -31.6111463448437 39.9758373332356 -23.9012775675084 2.14118323157496
"74.75/58.25/Control" -1592.01671386 20.0016790164298 -46.4734375342527 -8.46256490562353 -12.8225232411386 5.24615940991182
"103.75/54.75/Control" -4011.53779648438 -142.56360008493 -114.498480810581 10.259805821078 -3.82417833405026 2.70158651444507
"108.25/50.25/Control" -4201.73102464588 210.921219264918 -37.9796188136686 25.5627255921153 -23.4007123470605 -14.639971192008
"-125.25/62.75/Control" -3263.86350714903 -27.2318759875386 -22.4938871979782 39.0548709757542 -9.17754650385826 6.82268580392163
"-117.25/58.75/Control" -3018.97016095023 -96.5173560502912 32.0386226252456 -0.477483209168119 1.26509449063972 5.38635691643878
"-112.75/57.25/Control" -2992.65495054931 -305.408750176903 -6.15937577859133 6.37271087396706 1.3342697580945 13.5400162243021
"-89.25/52.75/Control" -390.536803018029 -356.303195083858 -82.7802690937512 41.1557245075281 0.505054139042197 31.6777211056783
"-81.75/51.75/Control" 490.772231681636 -225.443720662553 -32.9940535026068 21.2543825351675 -26.4972386375523 13.2481835944814
"21.25/64.75/Control" -1782.58276409197 -220.637233166225 -129.10269007825 6.53764020874849 -14.5345899633819 22.4179407181921
"32.75/59.75/Control" 341.004370398916 39.1502846869686 -33.2048647156182 37.9647609877603 -20.0969654892509 13.6874454052553
"43.75/62.25/Control" -923.317201665951 70.6392915150603 -27.5579274574205 -4.66683168914365 -24.1944343024699 -3.41168428941163
"66.75/64.25/Control" -1512.23865872054 412.951669197969 35.3885197935741 -30.330351050174 -34.4239760201383 -5.14248604057954
"78.25/57.25/Control" -2301.85232936935 161.317023593065 26.5170559955407 -4.87349808269619 -3.63080083402266 -1.30433899336422
"156.75/55.75/Control" 19.5573851692735 276.04893395057 72.6967916603205 57.4626785123751 12.9724171916628 13.894736095736
"-156.25/60.25/Control" 690.009659795158 -234.994519523728 -126.117753620277 -39.8261875109077 6.22231097866225 1.24354808469177
"-131.75/60.25/Control" -2575.05345085143 19.0924239243119 -76.1054130738128 3.61912066168329 11.166150755617 5.25446853148116
"-119.25/62.75/Control" -3677.09296446829 130.492656086188 37.9761343416621 -3.00032990506144 -5.86148508123652 -2.27118685606239
"-100.25/57.75/Control" -1948.78024646445 -168.609432420191 -27.9161406835719 -2.59276190551785 -0.0927094714887994 9.90360774237558
"-89.25/54.25/Control" -704.596343942282 -432.200169176257 -132.507550219574 11.868532573779 9.01242712754369 36.5230432745757
"-88.25/55.25/Control" -1086.6726160723 -272.01031077056 -96.5481965710275 10.5480716704784 -10.6416263885801 21.7244592675995
"-86.25/54.75/Control" -974.954811300091 -147.797482539617 -92.8758009642148 24.4808823048331 -12.7866430100225 27.2515910787714
"-82.75/51.75/Control" 545.94191633412 -200.958261663275 -12.1647033311475 25.0730189257218 -24.1396713580928 13.6342813529383
"-77.75/54.75/Control" 585.47382292991 -155.827714078113 -125.607075286874 10.5369148769955 7.42149577254788 37.1858919800386
"-75.25/53.75/Control" 1413.46023855128 -204.47469750504 -61.4374337402118 12.7210896184843 -10.1668244255775 17.2912541301056
"-69.75/49.25/Control" 2824.27408863001 214.734325892033 51.5467251472142 -2.74886083862757 14.0817939651057 -0.428774134990513
"11.25/64.25/Control" 9293.37697897256 -307.638362787232 -304.464206058856 -63.0864155001958 7.79595300791062 43.8076563187295
"15.75/64.25/Control" -182.958169503842 -113.145079382042 -126.459401253105 -6.43467792778496 -7.8720088189316 16.7553764061134
"35.75/63.25/Control" 74.8426173016099 -79.8166972615108 -61.2507044125577 17.0781250765024 -4.88497206425762 19.2084391803546
"38.25/62.75/Control" -937.523665767341 -16.5018961951941 -70.9592582514234 -1.02424891916825 -8.26034683157397 11.0234766325052
"46.25/65.25/Control" -1667.74892753727 -50.0873148943074 -61.7882267457729 25.564529082004 -3.80588664567799 9.17774967492282
"57.75/52.25/Control" -1750.36019688646 101.597813348673 22.7459287424128 -54.314884705278 17.3271470582199 -0.432805461548183
"59.25/62.25/Control" -731.661583952987 140.960155873953 -11.0458135003188 21.158593129003 -34.7693607876273 -0.866902931696551
"62.75/61.25/Control" -2417.90890082417 212.653933230973 28.854971031107 3.44826757217444 -20.3042212537568 -4.20610884910273
"65.75/64.25/Control" -1243.20597527808 490.570597217512 29.7505644955839 -27.512571794742 -31.3386073414172 -6.96991998834068
"78.25/59.75/Control" -1825.2136296604 120.084600400645 -46.9223565249021 -14.6064343665449 -17.2909670967696 4.58313957538876
"79.75/58.75/Control" -2380.01055151858 76.3142228705387 -44.0154095912232 -16.4096866313057 -11.6194468208258 4.6818345036985
"81.75/60.75/Control" -1279.93871500786 230.074829757121 -4.35922541800476 -16.1902632844933 -21.4936781418503 9.73170606034156
"92.25/56.75/Control" -2380.91406068196 -172.63457489206 -162.797736530429 8.59598202775283 29.035599769753 23.0233871187053
"113.75/52.75/Control" -3818.66581529548 129.438798566279 -64.1608665107613 -18.5029003256162 -19.2574266730907 -16.6193702334836
"-113.75/58.25/Control" -3016.39098076199 -240.546707353972 15.7653092602811 1.81544800014599 15.7341971181048 10.0618083890995
"-113.75/59.75/Control" -3383.74912146105 -265.771357527628 -46.3637673290262 21.9954631685787 -2.92917507889496 10.4504115634304
"-94.75/52.25/Control" -1152.04060118115 -320.419486234248 -9.99428062222692 61.8084579329496 5.15293852659851 15.1884447238075
"-76.75/48.25/Control" 3548.29743106795 -44.5072002553858 -54.6655395960756 -18.6359420933686 4.89097574468425 9.17025505310535
"-65.75/50.75/Control" 5346.70239184467 206.373042064971 3.76245111752545 -54.8937415843548 42.384452242108 -10.4102987671872
"24.75/66.75/Control" -1058.36450013943 -259.706547143057 -155.807469018719 -0.742969061049451 30.3240642683182 19.7672277046944
"29.25/69.25/Control" -1715.6497909675 -357.66020267185 -149.30386949202 42.5583046882396 12.9458828973169 26.2534240547149
"35.75/67.25/Control" -1445.68527624184 -69.3479277187284 -52.5122132453165 19.8697994579982 30.1679630005539 9.68819757423231
"38.25/59.25/Control" -275.128533271168 92.3258585882287 -62.7447098252852 25.1385845905412 -26.8567174142167 2.43392789891146
"49.25/61.75/Control" -1061.08040469162 326.187254301428 0.0669597305516346 32.8778337610076 -32.5352313316005 -3.59426988929131
"56.25/59.25/Control" -289.845041370131 594.069310896141 46.1902415292357 41.4183000640656 -30.9313272559527 -9.93500656922378
"58.75/61.25/Control" -308.272473920079 265.050567820777 2.16498563253295 21.2444576468132 -29.7358109937972 -4.09019524963943
"65.75/58.25/Control" -1316.32381903691 -142.297958317291 -50.1659645235156 -2.11204209242123 7.83428269784438 6.12699208669331
"66.25/60.75/Control" -2710.55964215084 161.212602474088 9.35334099935604 -5.69880306921136 -24.5215302149883 -3.26686674551914
"68.75/65.75/Control" -617.325155414282 176.8841356446 -65.5348315176255 8.44113908608292 -32.2955605001 7.72159095111644
"87.75/57.25/Control" -2369.48442570901 -61.2773407093813 -119.436851732268 17.3258696115486 8.81422392294275 10.4084978163609
"137.75/51.75/Control" -1307.12960584206 51.4566363924005 18.1401734275125 -26.3346756756102 10.4934292417076 -12.2836973428723
"137.75/52.25/Control" -2290.00875150467 106.219398603743 -5.15209538053979 -35.0760081144843 13.9858432793879 -11.7536844599555
"140.25/49.25/Control" 156.549064539266 -0.0567692003293558 16.3613394179871 29.1966117160479 19.2641821619023 -3.83326575472857
"164.25/60.25/Control" -841.306833843595 191.234187979909 -23.5689696829661 47.0080004090361 -0.526527769179371 6.66687745938891
"-157.25/66.75/Control" -2826.8699675075 -325.86218663888 -109.242117743428 5.56503248441858 3.85536532831296 10.4161394798428
"-155.25/63.25/Control" -2296.07490784575 -72.3846497633774 -37.4181094304509 -6.54364279802503 -6.03466973334266 -0.288388792640319
"-123.75/57.25/Control" -1716.32387903536 -71.8773254086991 -96.3949734020829 46.5879283501944 12.5046794339133 15.2586348606548
"-122.25/62.75/Control" -3633.96330397243 5.20071755952038 -3.95093421358044 15.656724167056 4.23803028124557 -2.58767535314115
"-110.25/55.25/Control" -2985.15330236643 -82.8006749211952 65.6170042687438 -4.36085236295746 4.24966848763945 -1.9355228840008
"-105.75/58.25/Control" -1813.11005244235 -480.79676604993 -11.4684166325948 47.5627781936232 4.7096073338522 16.4599656988056
"-90.75/53.25/Control" -1193.63506566524 -395.655080940289 -90.7732813966799 60.8130051769159 16.8779837609955 26.9107797772423
"-63.25/52.25/Control" 1929.88195273794 224.374779200739 -5.2849763807604 4.0147956324989 -14.904331427337 -3.62917193404654
"39.75/60.75/Control" 393.387378257996 58.116622540376 -70.8275108082174 1.64681415916784 -1.87673304276842 0.279110006479359
"44.25/57.75/Control" -617.682129710559 182.480797007692 -7.86926351771694 8.99261862657663 -1.81111895417361 -1.61021622120894
"46.25/61.25/Control" -1228.66008896538 213.047546614678 3.58607708020825 4.57461139173522 -35.9736001132987 -8.54985910845465
"50.75/62.25/Control" -1557.99673599531 262.804321355027 -32.0543387354725 20.6831208299016 -26.7504354161503 -4.81879688451754
