"V1" "V2" "V3" "V4" "V5" "V6"
"32.25/66.75/SSP5-RCP8.5" 122.499817468884 345.882407265537 -88.6343222162022 -25.9205353650303 -17.8694747127472 16.1279247311527
"34.75/60.75/SSP5-RCP8.5" 1687.28219132976 27.602412498635 -10.0935006135216 -94.8792851897977 -1.53293627539118 1.56090467443169
"40.25/57.75/SSP5-RCP8.5" -214.921765753558 44.7967102269494 4.42916989149912 -5.74355188647347 10.1002210728128 -18.9503111775735
"41.25/63.75/SSP5-RCP8.5" 461.104510649795 119.137948879483 -17.997834630393 -67.5622889384967 20.0026998999383 -6.73237451152767
"43.25/64.75/SSP5-RCP8.5" 159.778231629695 267.816185584432 -55.3672538334667 -39.0656217380595 23.4856404944466 3.82052043280833
"53.75/62.75/SSP5-RCP8.5" 474.615104108535 281.932139317739 -60.0435460678351 -37.3082835389716 18.4233717279965 -4.65260642647982
"60.75/56.75/SSP5-RCP8.5" -761.994716547802 -31.2791468831916 -99.5509424221198 44.4744428427069 9.88522697728718 -0.407495508748424
"61.75/62.25/SSP5-RCP8.5" -734.175595112666 222.305439807858 -27.3393261481743 -4.65763839726825 1.07725463831404 -7.32852398317642
"64.25/59.25/SSP5-RCP8.5" -1022.95539954068 206.816344176029 -63.2311389690812 20.3486305604197 -8.8809155611083 2.00365055472945
"76.25/57.75/SSP5-RCP8.5" -236.103160822776 143.926749041607 63.7905972094209 8.60839031224643 -4.13617841917174 13.9680830569998
"82.25/62.75/SSP5-RCP8.5" 1107.85166011977 223.059783391607 99.7409566286663 -73.0827312190622 28.5775908963748 -10.2275910040147
"88.75/58.25/SSP5-RCP8.5" -464.180581789668 242.894758352695 63.1946203510818 5.55481875897479 3.21503106554505 12.1050708624022
"102.75/53.25/SSP5-RCP8.5" -1965.56007467796 379.783610732785 -57.5838999401322 113.535207060019 -1.96229492094036 -6.36887507810246
"103.75/55.25/SSP5-RCP8.5" -2091.17956904947 423.25284105928 -55.4243573446823 62.4238224306004 -24.1351422066753 12.4073552929539
"108.75/48.75/SSP5-RCP8.5" -3724.24594876524 -72.1563939250671 52.3871421108305 15.4156541876058 -16.3765069909819 -3.06922204030777
"140.25/53.25/SSP5-RCP8.5" 3438.39574883811 505.566054004507 66.177850779765 104.924627702871 31.4157960068094 20.9283692132071
"-116.25/59.75/SSP5-RCP8.5" -1619.48852241619 465.848022195331 66.6643350988004 -23.7389925830617 -25.5591236398327 27.6466280272501
"-107.75/58.25/SSP5-RCP8.5" -400.435739620783 401.773189877169 62.2807552812224 -24.3854652830311 -53.5367219386926 2.92565068217972
"-77.75/49.75/SSP5-RCP8.5" 4471.03678064208 142.623328658433 105.266297296187 -44.0322237428481 -35.8176949243442 -4.96582659902155
"-63.25/51.25/SSP5-RCP8.5" 4266.078370901 -32.0196319710886 254.869825605016 -11.5289180421173 -10.5595251065559 -15.399895603471
"-55.25/48.25/SSP5-RCP8.5" 8006.43439322708 -816.890258456899 174.728764822413 -162.801583603748 -33.6039621134691 -55.2786317203589
"11.75/61.75/SSP5-RCP8.5" 684.91432607526 103.727832733387 -130.201180100465 46.7584788387821 -40.2567416774731 8.18198919311778
"17.75/65.75/SSP5-RCP8.5" 600.06374934588 9.11696993641552 50.6210910178172 -13.3115086002948 -49.7516843777173 2.43180137832918
"35.75/63.25/SSP5-RCP8.5" 1570.91703141643 261.352281821278 -19.6674678031209 -62.3291264997446 0.292457440788516 -3.778794852565
"42.25/56.75/SSP5-RCP8.5" 10.1851688722849 116.418101076723 -82.5576280358321 33.7682207623044 14.3910563769507 -10.6884170791484
"48.25/65.75/SSP5-RCP8.5" -774.616284427068 182.857021846313 58.9188528377706 -26.8890682535298 28.5434367519358 5.08056809089766
"52.25/61.25/SSP5-RCP8.5" 389.887056752672 183.845009455446 -44.0430089033939 -40.2942390333766 17.1138984359392 -13.6415331554672
"72.25/64.75/SSP5-RCP8.5" -599.339926340002 198.638477680176 -37.5348712457164 -26.3944307686137 -23.1491294367358 9.27230528715136
"79.75/62.75/SSP5-RCP8.5" 215.368750513551 188.359605077975 74.8686811543037 -88.7820423542939 19.8936900168153 -4.51470571358962
"88.25/57.25/SSP5-RCP8.5" -671.456910590511 133.872613383515 102.754676903928 17.1006420060774 0.126073327268923 13.3256829299901
"93.25/54.75/SSP5-RCP8.5" 643.257634569641 390.351305080878 74.1112770002115 71.5959805511216 -1.60184051748818 12.8826859232155
"141.25/59.25/SSP5-RCP8.5" 233.037351194637 172.360786644369 -177.93197413944 -21.9853139737367 -21.3679371860231 17.5430755460929
"-153.75/66.25/SSP5-RCP8.5" -636.207386914813 425.516959786124 -73.3202143905991 8.67353004855805 20.271569430633 -12.1758735387258
"-134.25/62.25/SSP5-RCP8.5" -2323.44979389452 420.376649937319 16.0407562657987 9.11337697369908 -6.18139631554227 -2.81713482155033
"-115.25/56.25/SSP5-RCP8.5" -1397.08980513216 258.342050948938 -19.318930592899 -27.7885655486406 -36.3065992458167 23.5928787146644
"-111.75/57.25/SSP5-RCP8.5" -1933.09682885766 236.458626943643 -42.2847963653984 -10.8902486208555 -13.7422184389353 24.3042639631934
"-78.75/48.75/SSP5-RCP8.5" 4302.77791863917 -12.2734481285604 79.1993396283479 -41.5009068796797 -8.55834636895914 -14.0058442639067
"-76.25/54.75/SSP5-RCP8.5" 3593.39669801253 708.838487778091 105.22515361509 -28.3773608603525 -6.71705888670274 3.07321501975479
"-59.25/54.25/SSP5-RCP8.5" 2313.69790080257 -39.350218281581 95.6790334748016 26.6150137585966 -5.22057501339353 -10.3451420642979
"-18.25/63.75/SSP5-RCP8.5" 20072.0401749308 -1149.04396569652 -792.047729540746 -350.95479159686 -9.89047353147572 5.73144215484121
"14.75/62.75/SSP5-RCP8.5" -310.954214207252 -157.346894739357 9.47965615250282 -4.35613020288334 -25.6833740350537 -0.222664796729957
"22.25/68.75/SSP5-RCP8.5" -1319.89735453883 40.2770016580262 19.6134611223505 -49.8020756772984 -20.332414152002 3.34093805808452
"44.75/65.75/SSP5-RCP8.5" 114.796893006227 281.621221858909 -8.14527549146205 -8.48869378638531 12.7366651687644 7.30129349590067
"45.25/63.25/SSP5-RCP8.5" 23.7734595924843 123.800788930239 41.6050023147714 -53.6967397958561 18.399979660831 -5.60930644446645
"57.25/60.25/SSP5-RCP8.5" 2664.06103594888 204.774178278363 4.78683687960496 -51.3727698305941 13.9955045673436 -25.228101452389
"59.75/57.75/SSP5-RCP8.5" -672.588608847064 -9.32553304921826 -44.6958768130653 -3.29406443623681 17.1211334120497 -10.6463156348489
"71.75/61.25/SSP5-RCP8.5" 399.292724790959 269.778663801232 67.41251947395 -26.7685464494342 -22.5605273663994 -9.20747697271244
"75.25/58.75/SSP5-RCP8.5" 264.977085382347 321.410630478536 82.5789736360721 -2.76558475296451 -18.5334262864732 1.00487619977337
"77.75/64.25/SSP5-RCP8.5" 1192.67829173063 286.921117603644 -12.7236799173671 -59.7774403568002 -18.0962465212607 12.1674242543125
"89.75/58.75/SSP5-RCP8.5" -31.4135017381568 284.695423934934 64.5198428169289 21.0167683112545 -2.47631153452631 9.93555313496138
"102.25/55.75/SSP5-RCP8.5" -1995.04137469682 369.686019648795 1.1718186878302 56.3277724259144 -10.5758517867132 18.9453505516552
"136.75/53.75/SSP5-RCP8.5" 1798.48152804518 646.050319196357 -134.048209870682 56.9745372649749 5.01489003432098 22.5886274521935
"-154.75/62.75/SSP5-RCP8.5" -1163.04176091636 408.675805683455 -96.8989660107313 25.3841635284925 -9.01002200113617 -9.71551601718661
"-148.75/65.25/SSP5-RCP8.5" -1495.69254947792 622.280513758119 -117.24028991392 2.24334321505554 14.4150164443894 -11.2109351635296
"-144.25/67.25/SSP5-RCP8.5" -4326.53493739552 414.340208190974 5.87630239838789 -18.3938496830752 10.5210027794176 -8.96840514014359
"-129.25/59.75/SSP5-RCP8.5" -1200.82112547161 275.241369698214 55.5042330003679 -18.59881175555 -16.799709366458 -1.37847939882275
"-126.25/61.25/SSP5-RCP8.5" -352.231971882741 555.055157894399 86.5233274031751 -8.31155168516876 -15.5011882836131 -6.73246940407024
"-92.25/55.25/SSP5-RCP8.5" -646.573610830753 177.587219417903 113.710600284314 -18.909462235322 -33.4099604151747 -27.1042767390479
"-87.75/54.75/SSP5-RCP8.5" 833.476615642252 244.374160146835 133.321584983019 -17.0056164640459 -54.488324578576 -23.7064350093213
"-77.25/49.25/SSP5-RCP8.5" 4675.41034374559 0.0634152894563565 72.8393648071345 -57.2009230553194 0.301651146893582 -9.01542456757733
"-76.25/52.75/SSP5-RCP8.5" 3067.44803270407 598.907952171345 46.1620128422399 -39.5836909734784 -31.0940552143748 9.21866857920397
"-62.25/49.25/SSP5-RCP8.5" 2540.93824096743 -332.79096933031 231.211873672377 -102.614857040196 -42.6169948837759 -32.2565746794606
"37.25/66.75/SSP5-RCP8.5" 295.76777381492 370.347613450797 -118.817933188761 -21.878202102374 0.158900143338211 14.7081546902804
"45.75/65.25/SSP5-RCP8.5" -233.736180093025 290.140128286694 45.0547722200245 -3.56071294993071 5.95145495084971 3.122700683086
"49.75/66.75/SSP5-RCP8.5" 80.9764966783931 259.698874881869 41.8487465724399 -2.40972182000344 15.1351932872795 12.337682974626
"51.75/65.25/SSP5-RCP8.5" 501.277584706895 173.733127948598 78.3412121984607 -12.8577292812516 28.7682981136392 -4.43250766773304
"67.25/59.25/SSP5-RCP8.5" -186.404154291135 114.239506882481 -1.67969409628507 8.21121633335095 -6.64941474416172 -14.5484934832684
"-136.25/62.25/SSP5-RCP8.5" -3160.42901376909 354.079943465733 53.3451203713287 6.6519111591857 -4.84912008247725 -5.90682627859606
"-117.25/62.75/SSP5-RCP8.5" -2733.76682906669 391.435784372651 99.8483932383412 -9.44768523309127 -7.28415047878382 8.1356662689468
"-78.25/51.75/SSP5-RCP8.5" 2727.11036448776 715.370566953781 29.3161376496584 -20.4994539436497 -30.7448243783374 28.1278685033777
"9.75/63.25/SSP5-RCP8.5" 6150.15065429931 112.969879395359 -147.943430647402 -112.707122118217 -122.186235187981 -2.01591340331225
"24.75/64.75/SSP5-RCP8.5" -486.176353504585 234.6218599115 -31.7152490049314 -18.2685458783537 -10.0586464994715 -1.72077336218964
"32.25/65.25/SSP5-RCP8.5" 238.163022121605 357.633916006455 -77.3849055977649 -15.8525607141687 -8.48694508111606 2.85711847725073
"43.75/57.25/SSP5-RCP8.5" 106.633675418306 127.15703627231 -61.4647639491881 21.1482596550747 7.99997323092802 -26.7161612700064
"44.25/65.75/SSP5-RCP8.5" 413.250646691498 284.883920785076 10.2412945240925 -1.35139511405926 -1.15155153345339 8.1649871832888
"51.25/65.25/SSP5-RCP8.5" 349.517509580209 197.245347652199 82.44204087961 -5.49308687702569 23.7532373760769 -2.73955067876894
"65.75/63.25/SSP5-RCP8.5" 1019.18798950115 260.96690925895 84.4133929441788 -22.1198893176 -20.8244772915716 -2.18098068985906
"80.25/63.75/SSP5-RCP8.5" 687.766425115109 200.557948115431 111.697210451746 -61.0549621411905 12.9060823496072 -2.99724013748336
"82.75/57.25/SSP5-RCP8.5" -803.929970513709 210.043232842294 -3.97579387781167 36.8766597407911 -19.6939849583231 10.1282805407389
"95.25/55.25/SSP5-RCP8.5" -1174.15897410286 273.900039382322 4.72004192674287 50.748796431064 4.26088821291489 5.14262913079038
"107.25/48.75/SSP5-RCP8.5" -4062.12461127718 -76.1279767261974 9.69915606661829 12.8995159522673 1.19867491817858 -22.8474211201394
"132.25/50.25/SSP5-RCP8.5" 1571.010668893 659.702465055938 -131.567214634351 69.8717816620519 29.198985987783 21.3545990492511
"-151.75/61.25/SSP5-RCP8.5" 5998.90144595514 -6.24681754901976 44.8858377984045 -69.50896279271 -11.3212385878778 -30.6466358591986
"-135.75/60.75/SSP5-RCP8.5" -3609.66479392154 232.730913238831 96.6936963044163 0.375732411266948 -17.4323796609339 5.674644462664
"-119.25/60.75/SSP5-RCP8.5" -2722.63246214438 264.53996298337 105.563518427107 -8.82088288399452 -8.63380655828523 13.1884952072376
"-114.75/58.25/SSP5-RCP8.5" -1703.50290622924 302.535539177838 36.4798115709428 -41.6772926334568 -28.1668695366328 26.5581411122916
"-98.25/56.25/SSP5-RCP8.5" 800.338176168822 550.911390237406 16.3589152833656 -23.6658456238918 -41.024137813392 -2.30052732907589
"-90.25/49.25/SSP5-RCP8.5" 1644.11684763297 106.167116450264 40.7600597719459 53.7897842987274 2.20119196157133 4.60743415194902
"-85.25/54.75/SSP5-RCP8.5" 1099.60167822262 279.96273490275 102.972604143062 -33.9988023817196 -42.492504203658 -12.591639009632
"-70.25/51.25/SSP5-RCP8.5" 3584.34323260159 136.606653637247 223.308766805165 -32.3223611754531 -14.5300783418751 9.67041542527149
"-66.25/50.75/SSP5-RCP8.5" 7192.13280163381 -36.43686535579 327.886701895346 9.66473243889177 -28.9599763968138 -0.35190334543625
"35.25/64.25/SSP5-RCP8.5" 584.171233332837 388.111259326439 21.1172096543596 -42.8516873103196 -12.1739537881481 -1.58177916509459
"47.75/62.25/SSP5-RCP8.5" 185.081753509125 204.611913269851 4.19917722447647 -7.45496288961194 13.7923117254726 -7.56651930743979
"51.25/66.25/SSP5-RCP8.5" 275.213210375746 232.044921246508 95.0574600629066 4.23624499286573 12.1776322950025 1.23744020062945
"54.25/64.75/SSP5-RCP8.5" 780.13272713675 304.325180763212 66.9108850019076 7.40918495212586 23.4577103896013 -7.51432271750396
"57.75/54.75/SSP5-RCP8.5" 985.204405251444 587.963410164646 -315.77362947865 95.0200865654801 2.11486870004152 -25.4542495322748
"59.25/57.25/SSP5-RCP8.5" 435.24485882442 43.5509909551938 -38.7931299626307 -9.53194290612467 26.6545266886072 -33.8557740488354
"76.75/57.25/SSP5-RCP8.5" -949.40347576527 125.481563506828 72.9631569913941 16.2775324170255 -10.6862340500548 3.73212718160084
"85.25/63.25/SSP5-RCP8.5" 1997.44128483629 341.920024259736 169.966670118345 -35.4976519145694 10.7280847588522 -21.1945710218921
"99.25/55.25/SSP5-RCP8.5" -2013.85309280603 373.318805003904 -58.9372425954975 80.0033584301262 -5.06788467296868 8.71913394920816
"113.25/52.25/SSP5-RCP8.5" -3284.63782321958 -21.3788594569371 154.597191604493 8.16098453443861 -19.9540423606153 0.434073668874575
"154.75/59.25/SSP5-RCP8.5" 2133.82432535451 194.424959117972 186.76429853192 70.6869194397969 39.5473366873402 -14.1145732337381
"-150.75/63.75/SSP5-RCP8.5" -1198.93771938902 561.065339162399 -26.6198574515748 4.31618139648787 -11.3401108373756 -27.5599549020974
"-144.25/66.75/SSP5-RCP8.5" -4211.59788443112 509.099426185151 -14.6281164758799 -22.7174297575387 6.85480138836242 -8.82842290712946
"-142.25/66.25/SSP5-RCP8.5" -2903.42333004903 790.970474399384 -75.2670642449807 11.5127712538069 11.9512906855451 -6.07236426963822
"-118.75/61.25/SSP5-RCP8.5" -2793.6127966016 244.286381436333 112.234757687797 -2.83561057467308 -2.88128748278246 9.76948046048842
"-105.25/57.75/SSP5-RCP8.5" -246.038088154778 312.051930269865 68.7601766776119 -4.92300874507579 -29.1557687705141 17.880531978758
"-95.75/57.75/SSP5-RCP8.5" 120.033884675977 559.651979312522 -32.113964543329 15.9437609189231 -16.847581014282 16.9900254762639
"-86.25/54.75/SSP5-RCP8.5" 1012.44745990106 256.010486874819 87.0661167257656 -33.325807016519 -22.1891883889146 -11.0657297910932
"-85.25/49.25/SSP5-RCP8.5" 2796.33116149519 87.6164428748985 144.595997139741 1.13277751572864 7.2525149428079 11.3676849103005
"-82.75/49.75/SSP5-RCP8.5" 4377.44973359277 67.569274394056 129.761758814575 -27.8360026317235 2.65197161980447 9.0475816834762
"-73.75/53.25/SSP5-RCP8.5" 4345.07023978233 496.068064393481 115.946128830231 -52.3629166349151 -6.02911645793404 13.2030797130073
"22.75/68.75/SSP5-RCP8.5" -1372.45107640451 -4.13583646099492 34.3983981811066 -55.3164028508904 -18.7693511125001 14.3758661158207
"64.75/58.75/SSP5-RCP8.5" -86.8721249542356 229.089580963182 -59.3577318765019 5.25651874675441 -5.56849324732915 -20.2083233867976
"67.25/59.75/SSP5-RCP8.5" -748.785343201985 81.0952788160285 25.7365006815223 -7.8144390647665 -12.4079052068595 -26.629462930914
"71.75/65.25/SSP5-RCP8.5" 1643.44153938297 37.0855178725204 152.438380500646 -30.5479683017927 -1.84719386685212 -21.8085964607583
"84.25/60.75/SSP5-RCP8.5" 1179.47451195131 431.932067075152 38.014331485843 -5.65556903528544 25.2818972295054 -25.4471369396631
"88.25/59.75/SSP5-RCP8.5" 128.062511895808 324.294047487684 15.5280585184416 24.6803056676507 14.7615716361203 -7.05786101481006
"88.75/60.75/SSP5-RCP8.5" 410.716217851445 334.041990708133 29.890693699457 11.9441928753414 20.0112117550433 -14.3235545949255
"89.75/60.25/SSP5-RCP8.5" 1163.77356739504 414.976087745521 22.3525110556371 21.0598886667253 13.2933777996183 -8.04249611722453
"113.25/52.75/SSP5-RCP8.5" -3002.28525926958 36.4919341218812 116.313323239601 24.6760352523631 -25.6248589715718 4.01988764198913
"113.75/52.25/SSP5-RCP8.5" -3285.31705108184 -24.8198646818409 150.23020017759 17.1594510023333 -23.450737098006 0.605956718642491
"138.25/48.25/SSP5-RCP8.5" 1309.94422897196 517.065848338167 -18.1607862661933 62.8531649522842 -24.7293733911091 -1.96855763801491
"147.25/59.75/SSP5-RCP8.5" 4635.99929200848 -84.6537633537423 172.307318812453 34.9884973103582 23.8430840141452 20.5321072752044
"159.75/55.75/SSP5-RCP8.5" -31.5492749011022 412.205575336032 -33.7893495580253 72.6733360850071 8.66916522530814 -8.63871112105952
"160.75/56.75/SSP5-RCP8.5" 2368.22159500195 260.793280515057 100.672819776082 58.9941698297192 16.8849171328022 -12.8528425232009
"-153.75/66.75/SSP5-RCP8.5" -1236.74086748297 424.14232802848 39.2977270151318 -25.0101544319593 14.1008832767749 -27.7916983804935
"-121.75/60.25/SSP5-RCP8.5" -513.607706346506 408.564377740451 154.933799538493 -10.1667377941844 -26.2054186132839 4.55093171362236
"-109.25/55.75/SSP5-RCP8.5" -1496.43792205059 302.461520665803 -63.5861066600734 18.2800978073768 -18.4941320957631 3.23500458352545
"-103.75/55.75/SSP5-RCP8.5" 48.4200858878998 444.005682659617 -119.266448168605 40.6986836380751 -30.0310025153185 28.2451720057955
"-93.25/50.75/SSP5-RCP8.5" 1742.10646854742 193.630695796994 -116.335067596847 62.9250418049727 42.7534042975575 10.6373020636985
"-66.75/51.75/SSP5-RCP8.5" 4257.98107809012 -4.67379352355998 275.546691980234 -8.31071705190464 -11.3236214560543 -2.00159906202603
"10.75/63.25/SSP5-RCP8.5" 5142.32132851141 36.5852508019003 -184.825814513525 -89.5939804417953 -14.9719875835546 14.9973376146286
"21.25/67.25/SSP5-RCP8.5" -155.951087219342 75.0380831114943 42.5319266074936 -29.7345075375619 -12.6220680135393 6.23160223873482
"29.75/67.75/SSP5-RCP8.5" -14.6970461609396 375.511420479142 -59.5931274803081 -6.13958356364546 -2.98040201612631 1.1776558355518
"30.25/65.75/SSP5-RCP8.5" -117.826537859173 327.491837712348 -61.4343791934804 -19.847713421142 -6.83309046323085 -6.98609084585663
"34.25/67.75/SSP5-RCP8.5" -284.196734364484 339.195752701454 -72.8624223844634 -3.40503176396376 3.62879630761372 7.13444741500436
"38.75/66.75/SSP5-RCP8.5" -555.524600062192 283.188100551492 -35.0241166192704 -14.1391411521416 16.7204770762217 10.4692154958729
"42.75/60.75/SSP5-RCP8.5" -194.449255989904 29.20788681926 90.333468530637 -25.4295544912116 10.2174465654397 -12.6083233634968
"44.25/63.75/SSP5-RCP8.5" 305.246122304489 73.1002759024642 100.861162039109 -39.7441669926628 12.8405877941148 -10.8377747790648
"44.75/58.25/SSP5-RCP8.5" 356.748823898749 111.611677820905 -25.3059214176486 -22.8214323062942 -0.703572478480044 -26.2482058532881
"71.25/57.25/SSP5-RCP8.5" -1164.55296202027 37.3252540069933 30.7663299728015 -9.96564454742212 -9.81986051510418 -5.25052839743782
"76.25/63.25/SSP5-RCP8.5" 422.249423852892 153.224508311618 64.2496997131963 -36.6856023117252 18.1797973923747 5.06085183717343
"82.25/62.25/SSP5-RCP8.5" 1375.88922929002 174.355465010697 200.312649193996 -55.1579794601956 30.8137472098431 -15.780461872844
"98.25/57.25/SSP5-RCP8.5" -1438.80776264687 415.23074710245 -21.9456697714983 60.0622744692255 -12.2557562761222 9.16347537011473
"-156.25/66.75/SSP5-RCP8.5" -825.932486423634 262.999586520804 37.5769734996359 -46.2040563339943 6.75506428972624 -35.2954406795908
"-142.75/63.25/SSP5-RCP8.5" -3357.46253772683 372.137969566372 12.3872489671705 7.41527893938416 9.11092966818229 1.31502524667629
"-141.75/66.25/SSP5-RCP8.5" -2369.23034287937 853.248863205388 -27.0031862453917 -7.74608196221455 10.1711007139652 -7.61853164966265
"-117.25/62.25/SSP5-RCP8.5" -2613.34452938092 345.887754621918 129.537220277039 -1.45020166335274 9.8750743280041 3.61536929118288
"19.75/65.75/SSP5-RCP8.5" 559.292222588621 91.3292851090869 -39.170857767906 -19.6891574695876 1.2852856072291 0.543262889099387
"30.75/63.25/SSP5-RCP8.5" 2023.58572811249 120.158452005731 -31.6665003375043 -90.2098058069792 6.55449366199749 -5.74353637066812
"33.25/67.75/SSP5-RCP8.5" -61.5674260939271 361.388912205594 -92.7630407546674 2.31854084236316 18.0394580784744 6.78853301596006
"37.25/62.75/SSP5-RCP8.5" 1411.17849103463 224.7965604433 -6.25800142127828 -65.9590871878587 18.9291570245691 0.46683132323587
"43.25/56.75/SSP5-RCP8.5" 353.229426250214 83.914549283053 -46.5237025189075 -26.1504833279114 7.44870890826677 -29.3840330375495
"44.25/60.25/SSP5-RCP8.5" 516.055498060978 -74.0085848083481 114.423362320928 -27.759377901756 14.8998336272655 -10.9752187002665
"57.75/53.25/SSP5-RCP8.5" 446.530563287901 657.77566972579 -345.324395654587 82.7375001681541 -29.5723492037251 -12.9115656277968
"61.75/56.75/SSP5-RCP8.5" -956.147950224779 -45.016420849109 -32.2323764815502 5.31259349074657 -18.5130926667512 -35.4760174809516
"68.25/62.25/SSP5-RCP8.5" 943.699334703147 62.7214391005899 116.898492953416 -35.125206138482 32.7019842855465 -3.66495372134609
"69.75/64.25/SSP5-RCP8.5" 787.481761754419 88.5856405305242 71.0646385208911 2.62607936473627 25.239393857791 -2.46808739839716
"86.25/57.75/SSP5-RCP8.5" -989.437556894347 54.8340483394206 59.866484607265 3.16954921933773 -7.73114315337356 -8.87196096431919
"93.75/54.25/SSP5-RCP8.5" 2109.30736591172 424.83259087363 -25.6147129089755 75.3243809953898 4.84124452578099 2.25926502498055
"112.25/53.25/SSP5-RCP8.5" -3215.96629426699 120.432418099634 48.8923447543329 17.5615960681793 -23.896884531521 -0.2420578188074
"-152.75/66.75/SSP5-RCP8.5" -1419.72279310297 365.090758500757 93.834043633721 -56.1878467326404 12.2716188111464 -17.282927257013
"-135.75/61.25/SSP5-RCP8.5" -3272.28913763145 362.807406175473 41.6230426089605 12.2986284414205 -13.4497424629594 7.68236076998959
"-128.25/57.75/SSP5-RCP8.5" -1584.30555251781 264.168367597053 88.2157401525748 -21.1276818836176 13.3227015261196 -5.03573581610694
"-116.75/61.75/SSP5-RCP8.5" -2400.89805689118 340.461256161491 174.99412522045 17.8860049106404 0.141961351715446 5.62303050310486
"-103.75/54.25/SSP5-RCP8.5" -1226.1458509647 353.477584482999 -89.54366752144 38.8417015166358 -20.1990029832942 2.34758313494113
"-88.25/49.25/SSP5-RCP8.5" 2332.8474186665 79.1550077569721 122.780747335017 62.7022680360545 -13.6206108546601 1.40465284938676
"-85.75/48.25/SSP5-RCP8.5" 3924.40729710594 -144.549346009782 149.184592394869 45.1162393045673 -9.05142244414651 -8.72404125130655
"-71.25/49.25/SSP5-RCP8.5" 7189.27066614352 -466.991373642668 359.780528816407 -18.7433607531677 -22.7140301592706 8.22439710097618
"-62.75/53.25/SSP5-RCP8.5" 4260.43032521028 -40.972494442556 118.142800701647 16.0036023914732 -14.0294764491267 -4.27600931302034
"23.25/66.25/SSP5-RCP8.5" 338.952863470408 125.6414867443 42.4399867437826 -52.8181050724757 11.147217894636 -1.86960732606524
"23.75/66.75/SSP5-RCP8.5" -487.275897531025 126.959315872094 41.5571824237363 -49.3380613466818 -2.17168060698749 0.128168129723767
"36.25/62.75/SSP5-RCP8.5" 1578.58764320116 221.618151476223 27.8446857660344 -68.4418822843122 9.21171471651368 1.29396192313379
"46.25/58.75/SSP5-RCP8.5" 228.984617930895 38.4236050979464 -18.8735581216168 -43.141836908694 -2.00282763984323 -14.6487835523711
"48.75/64.75/SSP5-RCP8.5" 339.637908692744 104.229476828777 122.869188405773 7.41182815823826 1.34089097608531 -0.858041368730221
"53.25/60.25/SSP5-RCP8.5" 1091.2030457625 164.533124939285 65.9171638364327 -75.1456819714829 1.15981383170427 -28.7098840583265
"79.25/63.25/SSP5-RCP8.5" 193.163867030266 108.349482015193 166.318582773555 -27.570492207434 10.3957758850737 -4.40733314807953
"108.25/49.25/SSP5-RCP8.5" -3457.13456267878 -173.020519659416 57.1864217206281 -18.8656713749274 -4.91417980901741 -24.5112033543564
"142.75/47.25/SSP5-RCP8.5" 5293.2171794288 705.886692638871 -23.7736721949269 57.1988456620527 -11.3250935351673 -6.52832754129307
"-102.25/56.25/SSP5-RCP8.5" 469.733695192898 600.852994215345 1.34757044192564 14.7772277795064 -12.2948591434026 16.003313274118
"-92.75/56.25/SSP5-RCP8.5" -1467.56554001312 134.166430939445 75.9323157160815 -52.474476367906 8.92353917759327 -3.57730539375701
"-79.25/50.75/SSP5-RCP8.5" 2330.74683842984 367.680089871113 46.862772439514 5.97164921652485 14.3882091370126 4.36685014795783
"-76.75/55.25/SSP5-RCP8.5" 4405.65117571276 847.953446434904 125.542373220636 -1.31188286911116 -3.69646706349488 9.07756068533047
"-61.25/53.75/SSP5-RCP8.5" 5346.5708535488 -33.6156515175906 49.5736545898108 23.1368636004781 -13.5319159325168 -4.96752361203928
"31.25/68.75/SSP5-RCP8.5" -699.46648872738 298.336786466005 -46.871873259692 3.63453546514792 16.5115438721701 4.98172076638553
"36.25/67.25/SSP5-RCP8.5" -36.0812879271849 336.577832201275 -54.915958253687 -11.0706069167233 24.0782132484272 7.30004200450565
"36.75/59.25/SSP5-RCP8.5" 376.496360008206 -59.8045833993014 95.5758613866638 -74.1430869362413 9.67206410147367 -11.122466611291
"71.25/58.25/SSP5-RCP8.5" -838.388632106993 17.8507516868892 91.6181757799943 -33.4858073321865 14.6402990831274 -6.42018875669028
"81.75/65.75/SSP5-RCP8.5" 552.906845050418 366.540892933354 105.431576192039 -28.6719686713295 32.9965439788964 -13.8496171548064
"91.75/58.75/SSP5-RCP8.5" -162.288651019998 235.827696126027 88.0691218992273 42.984702487226 -3.36927420130242 -11.1200304548577
"92.75/58.25/SSP5-RCP8.5" -257.452526389464 199.598103864947 96.9687494282691 47.8923645304502 2.01984766364997 -7.57298201754804
"93.25/57.75/SSP5-RCP8.5" -647.50138592481 162.377707169726 93.3379841262282 44.8074986578765 -0.480945409301945 -12.8612304891987
"111.75/51.75/SSP5-RCP8.5" -3577.19690129648 -95.3140071566385 121.403614485538 -17.2871645614865 -8.38648005562763 -8.20302332511694
"155.75/60.75/SSP5-RCP8.5" -7.2377065754291 119.527236205262 126.121011842074 77.9310482655058 15.2160196770015 -5.7141806180603
"157.75/57.75/SSP5-RCP8.5" 1586.77676200866 481.428665086966 21.1257003896705 -11.3535551791223 33.296085919664 10.2282386650142
"-160.75/62.25/SSP5-RCP8.5" -274.698209734082 337.029527394929 33.5571653389305 -75.6762213879246 -23.9531470346268 -12.8249004693274
