"V1" "V2" "V3" "V4" "V5" "V6"
"61.25/62.25/SSP5-RCP8.5" -780.554941605356 188.372046619319 -48.1802535091882 14.8837721315039 -2.79378097983893 -11.9300549758748
"70.25/64.75/SSP5-RCP8.5" 844.698629354546 152.551641178335 4.59441012315832 12.5051278486736 -14.8129390951909 11.4460218352123
"132.25/49.25/SSP5-RCP8.5" 2783.1241262555 596.118768721102 -37.1061241030109 -30.4350409425417 47.6169480055766 47.8846308725235
"-130.75/59.25/SSP5-RCP8.5" 439.844341574831 305.344876870311 36.345798108992 11.6978533666343 -23.7049479588334 -0.408439567168492
"-120.75/58.75/SSP5-RCP8.5" -1296.12221766 501.006210012973 95.5169302384538 -16.446939012565 -13.5552802259713 21.6856051249973
"-114.75/60.25/SSP5-RCP8.5" -2022.7429920703 518.782241289093 121.050660443939 -31.3613244746705 -27.0037786948368 9.66035506191539
"-109.75/58.25/SSP5-RCP8.5" -1127.68410407274 491.20489881346 13.5459165103652 -22.0965668755472 -32.7053521792361 12.023412792263
"-95.25/55.75/SSP5-RCP8.5" -137.443450611435 536.378816437078 -57.9555063889942 -56.7813102961499 11.0001127764984 -2.79289740106097
"-90.25/56.75/SSP5-RCP8.5" -1915.94379569064 472.57679839652 -42.8348930075606 -24.7332861579422 9.42837425134439 -11.9664558145578
"-83.75/55.25/SSP5-RCP8.5" 1188.08307802527 592.085810297087 -39.9527457219304 -102.222960069905 -10.2263625759452 -16.389547819582
"-82.25/50.75/SSP5-RCP8.5" 3643.32533775014 183.081324648784 168.998539350263 -13.1768680071752 -51.4878310641878 24.8753361534565
"-71.25/48.25/SSP5-RCP8.5" 5980.58845592209 100.906731174369 241.594441113894 -101.271920966567 -7.9811227439758 -21.7159961051295
"-61.75/52.75/SSP5-RCP8.5" 4815.62922400314 51.6677994619362 108.573388341039 -52.6060116420246 3.90110561185225 5.90938270623745
"16.75/61.25/SSP5-RCP8.5" 382.830958358934 -238.622478889381 63.9571544225684 -2.25093311016659 -11.735118399289 -19.9613882198425
"16.75/61.75/SSP5-RCP8.5" 570.327035061317 -260.144346819636 95.550806792537 -1.40826629211055 -16.3694046286578 -19.4582600831982
"17.75/64.75/SSP5-RCP8.5" 541.103084509839 -77.9829705813926 10.6125313399881 -25.1062422881005 -17.8658366828812 10.2133540141543
"17.75/65.25/SSP5-RCP8.5" 290.919544251953 -11.4221493872402 36.0346803775037 -37.5511123119434 -26.1956662898346 6.73450741112835
"23.75/62.25/SSP5-RCP8.5" -214.591763736357 -41.1407936333286 -34.7859566403241 11.7550395695188 -43.9548463491636 15.4519212507717
"32.25/66.75/SSP5-RCP8.5" 16.4392887617133 365.056816643807 -76.9445130056794 -19.3042524585879 -14.6701839427322 23.6599585943438
"57.75/58.25/SSP5-RCP8.5" 1087.26439348858 175.408710600012 -81.8845606151486 42.3071538581175 18.0548563533687 -25.3339712140917
"59.25/61.25/SSP5-RCP8.5" 278.447495569284 142.763742509177 -72.4661149290978 22.3811667052193 -11.2629608034692 -22.0391284054901
"65.75/58.25/SSP5-RCP8.5" -319.819095793413 171.707587627182 -44.9308201296987 2.01403480169378 21.4013985718305 -4.32201815376743
"69.75/62.75/SSP5-RCP8.5" 1018.12437275903 127.354546271018 66.5574815411766 15.9431344643155 -33.0531955821584 -4.49456540639803
"79.75/62.25/SSP5-RCP8.5" 374.227267803797 254.292447609808 24.0459092734851 32.6444548413562 -33.0474274901066 -22.8599699775078
"-136.75/61.75/SSP5-RCP8.5" -3555.22478097933 334.82989666346 36.6788403477687 -6.62708303123822 1.23600242286539 -5.37049342955459
"-129.25/58.75/SSP5-RCP8.5" -1305.16727540194 272.726435010811 45.3918999904116 2.01603699111332 -22.496068795399 -4.68351494051526
"-129.25/59.25/SSP5-RCP8.5" -1378.77968093861 278.751757728374 36.9422555039011 -6.30118575353948 -21.53274236396 -5.24862886882153
"-126.75/56.75/SSP5-RCP8.5" -1512.50520138519 378.66065180008 12.2704694257797 -12.7295097160973 -5.19943984296248 -4.10496864547963
"-124.75/62.75/SSP5-RCP8.5" -2357.7847247576 411.067490133855 62.8748688545263 -23.4844604541861 -7.87506363603442 -3.28629591671732
"-123.25/61.25/SSP5-RCP8.5" -2011.61800612085 461.709687505251 38.1794748895032 -44.5214707202277 -13.4573434575757 -7.78477906782432
"-111.25/57.75/SSP5-RCP8.5" -1918.92606039624 176.003569018104 5.87274812641293 -8.35347923277044 -22.3083589905665 17.7521899238051
"-110.75/57.75/SSP5-RCP8.5" -1855.3822801323 222.609781295732 41.4679188193601 -16.9345174520347 -24.3804173065889 10.4956836356564
"-98.25/57.75/SSP5-RCP8.5" 2448.56686615761 710.935056393976 23.8198404905766 -99.658697127922 7.20362634201181 23.7257128912781
"-93.25/51.75/SSP5-RCP8.5" 1781.33016843322 419.730079516477 -5.00366220132445 -95.0394406319012 7.49495709927906 40.9065700215996
"-91.75/53.25/SSP5-RCP8.5" -28.1755535296923 163.240484300718 90.4087339234099 -83.5168085279485 -27.519318539358 11.1169666966845
"-83.75/50.25/SSP5-RCP8.5" 3123.8636528422 295.670350771685 100.920682690037 -25.4377909641184 -40.4410273327856 31.924812132434
"31.25/65.25/SSP5-RCP8.5" -339.748857895354 295.664935209012 -67.1803393847429 -24.6861404336084 -20.2785654391295 7.08173052702165
"32.75/64.75/SSP5-RCP8.5" 516.134455536616 282.091854313774 -99.7440288956903 -12.6941789621065 -25.0220507297349 6.93060796648122
"35.75/63.25/SSP5-RCP8.5" 1490.24037189887 254.014287227631 -27.3499738185703 12.3153876972847 -42.8350951490763 -8.78908726469667
"41.75/65.25/SSP5-RCP8.5" -1017.71990378268 225.014000720522 -44.5976874297976 20.9238076485295 -13.7543703993097 8.62729356667042
"57.75/60.75/SSP5-RCP8.5" 2652.22865299421 232.126960701064 -55.1213524905731 25.5269689518511 -21.9670054359739 -31.2642754807243
"59.75/61.25/SSP5-RCP8.5" -338.912318028483 155.984167192717 -64.4070522751045 4.15046369230599 -18.4029077512542 -20.4240437251241
"63.25/65.25/SSP5-RCP8.5" 1563.91975210938 319.580491558975 26.8448000330914 -2.78153464664291 -5.47782107706342 -13.9947592745883
"67.75/61.75/SSP5-RCP8.5" 203.466847873735 177.944623153713 52.6264069853366 5.40187155294594 -21.5306077114596 -15.7068948933496
"68.25/61.75/SSP5-RCP8.5" 161.928060219153 147.986191510133 31.5149821378595 -1.31995388964787 -18.0954870483893 -9.59557061637781
"69.25/63.75/SSP5-RCP8.5" 168.944007547271 123.352749476631 47.473408183872 -2.17964067760088 -30.9544007515206 7.06260704537935
"75.25/64.75/SSP5-RCP8.5" 1792.09480439383 284.714843114397 -79.4414243364814 7.76870865847276 -16.3943624889566 12.7507059459534
"83.75/63.75/SSP5-RCP8.5" 1028.77991713389 302.652690478162 67.4389357466584 11.2776731502155 -14.6827260401288 -14.9221585684811
"91.75/58.75/SSP5-RCP8.5" -313.5762918681 294.964069760117 46.0003729079067 13.4998894006073 22.0447875924519 9.08054123832785
"102.75/54.75/SSP5-RCP8.5" -3247.79564975683 405.798232480552 -56.61594421893 -51.2503716118579 39.6347833363344 15.1954531258792
"104.75/53.75/SSP5-RCP8.5" -3363.27951026098 280.247601110738 -41.94035723871 -83.941338072718 31.3723665495479 2.63093658193294
"154.25/60.25/SSP5-RCP8.5" 1176.33958928565 221.611649390308 187.260433582036 4.49632783538358 18.2807304037842 2.01293805530128
"-143.25/66.25/SSP5-RCP8.5" -3413.98624923134 646.743335506419 -94.1899217721929 6.00353371496863 23.007963233977 -0.0765899768394196
"-97.25/55.75/SSP5-RCP8.5" 284.321594364316 519.497451723271 -46.8357799038568 -82.2698108526009 -6.18554058860276 10.215540403113
"-86.75/52.75/SSP5-RCP8.5" 1507.97957416854 406.557096455335 28.0546750188989 -58.5204553919097 -19.3440794291107 30.1442795040866
"-83.75/50.75/SSP5-RCP8.5" 3031.27581274356 226.323961504148 150.974072881016 -18.6233581259421 -30.9039615278163 41.3524852775098
"-65.25/50.75/SSP5-RCP8.5" 6058.68510193197 -98.4397705887478 311.60163712336 -88.0058663635486 -17.75033538506 -13.789048402554
"22.25/67.75/SSP5-RCP8.5" -188.288376184087 102.561242879337 14.5181509771271 -10.3705979754762 -27.4566040353616 2.95203609491374
"36.75/63.25/SSP5-RCP8.5" 1525.12998676848 278.914040603883 -55.214429437141 32.7695404186974 -36.9517081858705 -2.4316461815051
"40.75/64.25/SSP5-RCP8.5" 1023.31924770126 205.539824362151 -33.6223161330402 39.007761658606 -37.3202893610346 -10.7417127729612
"56.75/61.25/SSP5-RCP8.5" 2122.21528149008 276.542778318669 -34.4548264967614 41.1500127756072 -31.1682149767405 -40.1493474439815
"59.75/59.25/SSP5-RCP8.5" -817.622857674006 42.5919857024202 -58.939339818102 16.5322741456851 -0.346208844568028 -21.9959455070851
"71.75/57.75/SSP5-RCP8.5" -1069.07765937029 54.19800995065 26.2284107151665 14.3430150201518 -11.9218035118741 -2.96566394982618
"78.75/60.25/SSP5-RCP8.5" -443.927384970632 341.644950352303 9.77472766210553 17.0284445278804 -9.42693492090724 -21.652402393042
"86.25/61.75/SSP5-RCP8.5" 823.23674616254 316.363276203008 45.5126058922186 21.3017323968053 2.35671773737289 -26.0412789268086
"101.25/54.25/SSP5-RCP8.5" -2163.52121415093 357.003627897196 -52.0795645030407 -42.9603645921027 47.0732737693699 6.86803466734456
"-161.75/62.75/SSP5-RCP8.5" 344.527545760647 170.756016131172 6.6055775895401 8.11120684562053 -2.84724136710272 -37.5782078996204
"-134.75/60.25/SSP5-RCP8.5" -2886.12263898004 304.999372037294 34.9048864569835 -8.77737243986977 -3.117289489551 9.33998403402214
"-122.25/62.75/SSP5-RCP8.5" -1978.1022027363 562.484570254291 46.2063566687341 -32.1147728622304 2.61124160026402 10.2395135127503
"-98.25/52.25/SSP5-RCP8.5" -1499.34960499091 268.329941583619 73.644837142338 -30.0538587409675 3.3755484955942 30.9566340904111
"-78.75/49.75/SSP5-RCP8.5" 4337.33777574956 186.696862427478 50.5632475591788 -25.6740504797055 -30.2765366674663 13.2057079605169
"-65.75/48.75/SSP5-RCP8.5" 6565.54908692045 -330.988340007328 257.924536141839 -86.2470010503794 -44.0126875678529 -16.1818449180697
"12.25/64.75/SSP5-RCP8.5" 11639.5655629904 78.433913372939 -209.639108788815 -1.28826524929151 -140.768593829081 19.593755737658
"18.25/66.25/SSP5-RCP8.5" 907.956196461071 97.8289387972082 -6.6000595792904 -25.6342802849611 -22.8391686347276 5.32677727191863
"29.75/69.25/SSP5-RCP8.5" -1008.04587596632 196.631361386358 -52.4869627438197 38.5838155716098 1.46565413976306 20.4310242650563
"40.75/65.25/SSP5-RCP8.5" -669.528282703543 217.436524173923 -39.0393547612643 39.6550517518165 -7.69309021854342 5.30051217112234
"41.75/64.75/SSP5-RCP8.5" -194.144171880429 188.670525954742 -16.7105061569747 37.032228640792 -20.477156315274 -5.36583271354229
"46.75/58.25/SSP5-RCP8.5" 11.8972273320458 48.3680861070134 -69.6292850587578 -2.11694963837396 -6.16313279655684 -26.197375823734
"47.75/63.75/SSP5-RCP8.5" -187.856625869366 103.940217153917 32.3999806107615 22.1688356189095 -24.2498325447558 -12.1637685744503
"48.75/57.75/SSP5-RCP8.5" -160.846844235044 49.4667321186091 -64.8720762995168 9.91158960688102 3.12145480889095 -43.1199570904424
"49.75/65.75/SSP5-RCP8.5" 523.396291931554 227.42172975068 45.3535677441407 23.8071286713409 -13.092717724871 5.0533564998779
"57.75/58.75/SSP5-RCP8.5" 1812.53757242552 87.0966875002276 -34.8002374619876 25.3423259819484 -11.5577481382488 -35.5224106346759
"64.25/57.75/SSP5-RCP8.5" -799.351290480113 89.0957947180417 -82.9738425720485 -18.3414327685669 17.355888670408 -19.0840369683661
"70.75/58.25/SSP5-RCP8.5" -992.275868366917 103.066947651921 17.4314092077397 16.4357051337486 -15.6851031100156 -8.95728313914285
"75.75/61.75/SSP5-RCP8.5" 881.024059576668 305.244169130892 64.4399212928309 24.949469597422 -21.7987754836657 -10.5220284199993
"80.75/59.25/SSP5-RCP8.5" -1113.6753811887 301.270747238637 -25.7357375790614 11.0796208640582 4.3562307647644 -7.43639707191277
"90.75/58.75/SSP5-RCP8.5" 95.5947709441923 284.611871911234 58.6079376648318 4.04442984783394 17.3823725867713 2.91490742789808
"144.75/59.75/SSP5-RCP8.5" 346.275434432144 21.3240918382424 11.6456909255463 21.1622235644519 2.79257705173708 20.0837748718737
"-110.75/54.75/SSP5-RCP8.5" -2030.76216666899 22.7234151793415 19.5285867996975 -30.760051679897 -20.4534942869751 1.23205074770018
"-108.75/54.75/SSP5-RCP8.5" -1996.94152052341 154.326703103952 41.4464032472007 -44.195267192065 -12.0477567393257 -3.30979619664505
"-98.75/54.75/SSP5-RCP8.5" -208.586409793919 517.565031910557 -44.4767112365525 -62.2913912388037 -17.2158229398741 24.939001369178
"-97.75/56.25/SSP5-RCP8.5" 449.031872706361 592.067063392339 -18.3343025977998 -76.1162442315584 -20.3631524511639 18.0296739505631
"-94.75/54.25/SSP5-RCP8.5" -4.51952587946701 207.98749866044 145.982687754112 -66.9996162876983 -31.8039134749933 11.0204622403886
"-78.25/48.75/SSP5-RCP8.5" 4009.20545272435 -117.341220411787 63.6089672299496 -7.72742571741823 -22.4954871159418 -23.4769001557243
"-72.75/51.75/SSP5-RCP8.5" 4553.2769072522 394.277405037111 111.321725606131 -10.142561976497 -40.9102393667713 12.352968505733
"27.25/66.75/SSP5-RCP8.5" 92.6030607796406 285.13493480295 -62.6317934983823 25.7787121788938 -12.0638545324684 -1.29882141762412
"28.75/66.75/SSP5-RCP8.5" -311.610943513267 339.440544701741 -76.3744477232542 27.3418695131327 -6.81712599260475 4.13850614210138
"41.25/64.25/SSP5-RCP8.5" 378.348313388155 187.417679909674 16.5436096426938 35.5832630098934 -26.6196597541596 -13.1342449039797
"43.25/65.25/SSP5-RCP8.5" -28.3106633170143 269.984513721466 -36.3498513897528 14.019908439663 -3.31803177561178 8.1322402789471
"49.25/60.25/SSP5-RCP8.5" 423.127155219312 2.99208322040921 26.6688630722426 5.70256930941967 -38.9375174964489 -19.0337296478799
"59.25/54.75/SSP5-RCP8.5" 0.0937671001447323 400.367388789687 -243.650716794804 -34.8217675450228 47.6214976205607 -6.64570016087484
"60.25/65.75/SSP5-RCP8.5" 4035.99947931933 201.031209971739 51.7016484755736 -10.7297545472322 -16.5306660368117 -14.5849922604703
"96.75/57.75/SSP5-RCP8.5" -1032.78581463848 393.823192199384 8.85693428118038 -10.7521132892308 35.7630151649884 9.95072146176411
"139.25/50.25/SSP5-RCP8.5" 570.775011357132 539.433502990862 -12.7667074737374 -20.3050110996984 40.3892147627891 10.0659437529654
"-155.25/63.75/SSP5-RCP8.5" -963.603079540402 382.472273812812 -41.9899170352125 -1.78526492933335 -2.75027665724257 -27.4021511272496
"-130.75/58.25/SSP5-RCP8.5" -1984.06894458198 310.137158899379 57.9530359562901 13.5107003369252 -6.61859912283985 4.07164809791682
"-107.25/58.75/SSP5-RCP8.5" -1141.07077924154 329.941935522502 51.3301461166658 -27.2570946524593 -22.4680545588788 22.1191464770282
"-102.25/53.25/SSP5-RCP8.5" -1432.50449798805 -40.5143989687162 51.3317401715369 -4.40258701887709 -11.1045346226856 20.5706852753389
"-97.25/53.75/SSP5-RCP8.5" -26.1992522474591 123.125716101168 100.980019538293 -17.6755167200152 -18.1938002969452 15.5705485397373
"-87.25/54.25/SSP5-RCP8.5" 865.411248660088 254.025509309298 106.990281080824 -57.6854899929587 -31.8577641242608 5.48232673038152
"-87.25/55.75/SSP5-RCP8.5" 713.947661424683 425.276912619013 49.6427028930439 -60.9128284967354 -13.9739105688214 -23.740314693378
"-80.75/50.25/SSP5-RCP8.5" 3046.56784357128 275.643307352265 65.3556517053805 10.2036220835238 -16.6339118897891 8.38276893833101
"-80.25/50.75/SSP5-RCP8.5" 2144.52063617658 312.883621534672 67.0405913131162 0.758683088090303 -10.1176147373116 21.6085413853422
"-78.75/54.75/SSP5-RCP8.5" 3269.93976276577 842.951322769002 94.9440317019522 -23.4711919894249 -41.5291595153007 1.333169945864
"-77.25/50.75/SSP5-RCP8.5" 4130.75165714795 517.033069991341 9.47521119163405 -10.148179166283 -15.1636817607091 29.7952793701342
"36.25/61.75/SSP5-RCP8.5" 1495.91447035676 32.8804897243833 25.6668877683246 43.9555272470617 -19.9483082773045 -3.86461309797866
"44.75/58.75/SSP5-RCP8.5" -263.415131360636 18.6222945285686 28.8126571034079 -25.9873279856184 -11.7463118004472 -19.4218782960475
"47.25/64.25/SSP5-RCP8.5" -522.255954727227 164.438182460711 104.091367629069 11.6257740052913 -18.0553439941488 -6.8915410261643
"50.75/59.75/SSP5-RCP8.5" 378.290384633426 58.7538334403272 23.2195166589706 -6.38257946613605 -31.2849227308138 -28.6114309020982
"50.75/60.75/SSP5-RCP8.5" 202.646399241033 19.2418051745665 38.9062500317772 10.9182625292076 -39.8859582195896 -24.6950102598949
"54.25/61.75/SSP5-RCP8.5" 716.507378006014 267.67522756163 15.0348036658755 20.4477091981025 -38.1242472250385 -36.000268638375
"59.25/62.75/SSP5-RCP8.5" 748.09491329404 209.806712884784 -5.41315166317928 -10.0650835990871 -13.1238205916504 -9.95079216016138
"64.75/58.25/SSP5-RCP8.5" -568.717857846568 188.222344027848 -47.8310659863768 -2.63838949132595 2.45388286284673 -21.6027759285592
"69.25/60.25/SSP5-RCP8.5" 22.7906399910209 177.444003929049 31.7346212368727 -7.92132933003518 -8.33352127773035 -24.7412855978221
"73.75/64.75/SSP5-RCP8.5" 1836.78993925 167.445164108229 -32.4140421028579 26.5583542206215 -14.9438907230794 -4.58675041250703
"75.75/57.25/SSP5-RCP8.5" -859.876808999896 109.549508946767 77.287512363447 -13.9034024223042 1.93701862146552 -1.98698777406501
"108.25/50.75/SSP5-RCP8.5" -3498.4325312945 -105.213341489939 45.7298028659624 -41.229015309848 -14.9618681450454 -31.0617287749312
"156.25/55.75/SSP5-RCP8.5" 3791.87281010415 1153.03452355069 -238.647250286203 8.93869477847645 29.0945672444746 -15.664658766831
"-160.25/64.25/SSP5-RCP8.5" -1131.59537255479 194.929808577752 30.3922014130826 8.12809691481723 -11.6727908948907 -39.103802661373
"-156.75/62.75/SSP5-RCP8.5" -898.469892063872 427.723877447775 -84.6662821956381 -7.58499179937602 -10.0419626693259 -26.5035132819321
"-127.75/60.75/SSP5-RCP8.5" -1004.52228189613 405.820400302302 73.102008802337 -22.6104125830815 -4.33942128310801 8.37692781611873
"-122.75/58.25/SSP5-RCP8.5" -445.197038427034 501.176834688167 45.0500138595447 -3.25237251351507 19.8346381485798 12.7744882803431
"-116.25/54.25/SSP5-RCP8.5" -316.617600711873 -204.160600130115 131.114689434767 8.37404003315424 -39.8364312457462 -10.592144984327
"-105.75/57.25/SSP5-RCP8.5" -145.093726679503 454.0894900005 5.65078986049265 -26.7429271205977 4.2620226087494 19.4982134295841
"-103.25/55.25/SSP5-RCP8.5" -562.653217376312 404.222841816304 -65.8696277940985 -42.5194667185301 10.4370828055466 25.0863924272426
"-99.75/56.75/SSP5-RCP8.5" 500.50515256008 410.14931504026 28.3336199144586 -35.3154627722094 -26.1891192086841 19.0634303873608
"-93.25/57.25/SSP5-RCP8.5" -1471.99283494816 394.541432454108 12.6328767693647 -41.0567543375962 -10.0911898960389 1.43851888061309
"10.25/61.25/SSP5-RCP8.5" 1172.53179476884 -43.6325659357959 -130.711035043125 -16.4712826470869 12.7038145602071 3.15260390726964
"27.25/69.25/SSP5-RCP8.5" -1959.15528461151 128.178373878533 -10.8308833082863 35.6731984905981 -11.152670233805 14.5710830707452
"86.75/61.75/SSP5-RCP8.5" 838.419495090066 339.771196567258 63.5096298416842 -10.1576155678255 -6.38761013889496 -22.2606000778568
"91.75/59.75/SSP5-RCP8.5" 1039.40656049891 428.737618525169 14.1794415272505 -5.11178764394916 16.4148193371394 -2.04463327378093
"99.75/57.25/SSP5-RCP8.5" -2467.16271722772 367.309052552149 -34.5096086268188 -38.6470207690496 36.5434916815763 11.6879673732345
"-154.25/66.25/SSP5-RCP8.5" -1343.48403053798 372.827726616375 3.99692194959806 1.71527005601999 -14.7153428616445 -38.5628123256662
"-147.25/66.75/SSP5-RCP8.5" -3944.42087346204 394.202569715051 22.8468158211796 18.0664789109681 -13.4474600185386 -15.1010527031484
"-122.25/58.25/SSP5-RCP8.5" -936.981136807916 380.911083714821 67.0746548677787 10.1309112056432 21.9627933977619 15.2059698641342
"-105.75/56.75/SSP5-RCP8.5" 0.0939778583628998 556.933439655088 -110.976968381824 -7.02054739620188 26.5004469887746 24.2393351664086
"-76.25/54.75/SSP5-RCP8.5" 3633.25616442172 596.494024204889 126.348286184397 1.56920840198695 -8.17088960261633 13.7121223696066
"19.75/63.75/SSP5-RCP8.5" 93.4439000876869 -79.8129797173069 -33.7884426860103 18.321856438078 10.8251722107851 10.5863528998714
"20.75/64.75/SSP5-RCP8.5" 1153.81727771872 139.693420318343 -53.2632442160064 -9.16653859530797 22.0520003583431 6.65524412758874
"24.75/68.25/SSP5-RCP8.5" -270.981324958849 110.054297479989 -0.415947189409746 29.2007729523724 -22.4592508004785 7.30855639484018
"27.75/63.75/SSP5-RCP8.5" 2047.36938449909 211.467375007338 -94.5659454007786 32.09827567605 6.45676210977571 5.43282260786522
"42.25/57.75/SSP5-RCP8.5" -108.221372521135 -58.221166776474 67.5005325628296 -6.11686571066623 -22.2691492048575 -28.7768915944417
"59.25/57.25/SSP5-RCP8.5" 381.368984002053 32.1855803006906 -28.8156035623298 7.47754022103786 -21.978498271483 -42.413471721824
"76.75/58.25/SSP5-RCP8.5" 54.4204837307879 192.612008065955 94.682495759275 -3.5985183230805 0.108055674959083 -9.87511242977644
"79.25/58.25/SSP5-RCP8.5" -580.886547607548 121.738637621757 65.0523713152089 1.3389632896393 7.21982541257244 -4.00428023632872
"89.75/57.75/SSP5-RCP8.5" -532.086562633643 253.748781366941 62.9849904013225 -38.5234370487436 23.1152058326968 0.966504094719971
"100.25/55.75/SSP5-RCP8.5" -2294.11977359987 428.853334842796 -82.2000264680333 -32.8061063164984 49.069147953036 10.9967479050187
"104.25/54.25/SSP5-RCP8.5" -3199.36285918804 288.984784588126 -88.0638771701103 -40.561416889928 13.2633203954854 4.29613755694337
"-148.75/66.25/SSP5-RCP8.5" -2865.80840871671 456.158007571432 28.2684825722151 15.8106610295492 -14.9962497335822 -13.5049212018795
"-125.75/58.75/SSP5-RCP8.5" -849.325315656991 250.785826667653 41.8287658984521 1.28389285091221 -6.74059079435087 -0.894603160105687
"-121.75/61.25/SSP5-RCP8.5" -870.747641146355 540.501075078257 63.5189829976557 -10.720718385415 2.13992824912315 6.60893941308822
"-115.25/57.25/SSP5-RCP8.5" -945.004335357796 248.545063616391 56.2198495196793 48.7634085746771 13.2760610549165 25.220486301243
"-104.75/59.25/SSP5-RCP8.5" -769.780607855355 294.961330261709 76.1078370696653 23.9228608403544 -4.46079429591716 15.971073776807
"-100.25/55.25/SSP5-RCP8.5" -458.261289860479 382.829851556298 -51.0804312824785 -9.93987651373134 -12.3456810467807 16.5555393293659
"-90.75/49.25/SSP5-RCP8.5" 1770.04840299083 44.4192490606141 16.8698005684691 -34.0437827023165 30.8106401491127 -2.24569004791506
"40.25/63.25/SSP5-RCP8.5" 85.1291285198027 122.82805369653 110.701998816658 30.2636987182256 -34.1178274195689 -8.29219017841102
"60.25/62.75/SSP5-RCP8.5" -482.720898217453 211.380039034842 -1.58151475150118 -21.187001943769 -1.03499305853911 1.33577422504304
"73.25/58.25/SSP5-RCP8.5" -634.418167844077 134.110852489811 82.4572113106378 -4.09635843982091 -11.0275017350258 -7.03187746270884
"87.75/59.25/SSP5-RCP8.5" 183.863683082496 274.796346382126 19.7300201905433 -11.878506133933 8.90881751338553 -9.86969965663092
"107.75/51.75/SSP5-RCP8.5" -4035.24105269685 65.8356902525163 -21.8594503366657 -47.8653057684041 -19.8842298531786 -11.1574811298099
"111.75/49.25/SSP5-RCP8.5" -3232.78815038562 -23.7106289992122 78.5876894395438 -18.6306564790622 -11.4012965108475 -19.8853093896201
"138.75/51.25/SSP5-RCP8.5" 908.458807484585 569.827434493532 -34.0703666272111 -67.0349250245904 33.3871979608269 0.440890834958632
"152.25/59.75/SSP5-RCP8.5" -1171.314245039 120.944671491475 122.777063812202 -19.1139094488845 38.2036274300897 -12.4195330086278
"-157.75/62.25/SSP5-RCP8.5" -1175.9258719308 418.44475704499 -58.9413761988456 7.26612460673633 -26.5356022958335 -20.1647009430385
"-145.25/66.25/SSP5-RCP8.5" -3743.59306036653 576.895002288357 -31.8434218298742 10.4740363606454 -2.37584547212016 -9.67589110741052
"-142.25/66.25/SSP5-RCP8.5" -2941.09828535009 792.868567381971 -31.3782262277875 10.3675911220185 6.52573149558808 -16.677986665057
"-128.75/58.75/SSP5-RCP8.5" -1472.09960624456 185.150616120174 88.0109322454368 8.9997286389195 -4.32677631668527 0.0802188004767059
"-124.75/59.75/SSP5-RCP8.5" -845.788161525279 367.384887958908 102.274744096316 2.78445734173139 -4.24534127025971 -1.38627534501726
"-113.75/58.25/SSP5-RCP8.5" -1658.43720034865 286.66929220112 28.9036253199066 46.958216394212 8.83948023053493 25.9983822783077
"-111.25/61.25/SSP5-RCP8.5" -2346.15229126444 340.558902363091 79.1828453774527 -2.64596751403287 7.89900098138008 5.52108038812409
"-108.75/53.75/SSP5-RCP8.5" -2322.68677375441 -70.0385274192164 26.4694709630942 -12.1933935353577 -14.8792056328378 -4.50065171498962
"-106.25/56.25/SSP5-RCP8.5" -83.382452290224 612.678443211441 -127.132590514519 -7.42586077637847 33.221459406285 8.49387817729699
"-93.75/56.75/SSP5-RCP8.5" -1123.72148987754 277.38600203748 18.3144881863964 11.9640850644933 -24.7301109046218 -2.73171438719706
"-78.25/54.25/SSP5-RCP8.5" 3439.67818667731 684.512652883712 156.882113516736 21.8518489595205 -15.9197940784033 12.9356672994913
"-72.25/50.25/SSP5-RCP8.5" 6159.44103693855 -265.351604255578 280.708873095102 22.2131641664813 -25.4047713286961 13.6136585019849
"22.25/68.25/SSP5-RCP8.5" -719.936350836476 -7.54688123729118 32.427706624271 27.5809516408382 -13.1206822115974 13.605119673658
"35.75/58.75/SSP5-RCP8.5" 676.236661415344 -2.41613727191776 66.5841638326012 20.0429550055374 -38.8996178289508 -17.5013757667959
"42.25/62.25/SSP5-RCP8.5" 133.050409531547 133.12610560899 61.5227565731461 19.9546739640062 -9.80454561561816 -11.1888263225116
"49.25/66.25/SSP5-RCP8.5" -20.0162736679187 198.181549340567 83.7647835365472 -9.53675923198842 13.9460475606128 8.37803803028181
"60.25/58.75/SSP5-RCP8.5" -491.446275887426 25.8704211745912 -41.7777865810793 18.6800311010787 -26.4460082776787 -17.6997555035321
"66.25/64.75/SSP5-RCP8.5" 653.23344627966 129.23501624854 102.408458038005 3.28414373346655 3.38873541192087 -10.0419116877769
"66.75/60.75/SSP5-RCP8.5" -996.073905745399 7.7358363956831 53.1426689853448 -1.35727474377321 -18.3775702944046 -6.37247285722616
"69.75/60.75/SSP5-RCP8.5" 64.2896376103629 163.689884955181 62.1393037528615 -7.64532220132365 -12.9883028450758 -20.6218250336211
"71.25/64.75/SSP5-RCP8.5" 1237.09835390573 95.7406827660439 13.7532013153296 26.6028838370364 9.06967468253808 -4.4282200432143
"86.75/57.25/SSP5-RCP8.5" -1481.91629401195 31.9843458992993 67.5632790916045 -20.0096119502352 -3.18610504578353 -9.45286695723483
"97.25/57.25/SSP5-RCP8.5" -672.906916797883 411.541814603095 13.180940926501 -26.6174704851229 35.3482476730496 -2.64953651819438
"98.75/57.25/SSP5-RCP8.5" -1917.96971700547 425.493900722367 -25.3736811638484 -33.4248094644282 35.7632069666177 3.09144521910399
