"V1" "V2" "V3" "V4" "V5" "V6"
"58.25/63.75/SSP5-RCP8.5" 1.59795025043047 7.29025374519211 -0.550450259561405 -0.395528869159266 0.717602646905003 -0.200354516470907
"61.25/57.75/SSP5-RCP8.5" 43.1386851949368 3.45038539349265 -1.65693960701574 -0.181688505949213 0.715727166628909 -0.193260275880402
"64.75/60.75/SSP5-RCP8.5" 23.2984094677917 6.05633406279387 -1.5171234320692 -0.324078900861849 0.659336361946304 -0.186819322795067
"81.75/59.25/SSP5-RCP8.5" 18.8561231917988 8.46895094990466 -2.1544452995856 -0.200044947139235 0.454166013695558 -0.0879444455312519
"87.25/56.75/SSP5-RCP8.5" 35.9131386474042 6.89115099117958 -2.40328811271948 0.1566305333652 0.304218020928767 0.0156159356666117
"-78.25/51.25/SSP5-RCP8.5" 34.7427264606311 13.178642289684 -1.20415535626358 -1.980350769567 -0.408091826600896 0.0214573813502101
"-76.25/53.25/SSP5-RCP8.5" 14.6333160986999 13.9064159372253 -0.62805444849677 -2.06995824258942 -0.306407372499003 -0.01062045765408
"29.75/66.75/SSP5-RCP8.5" 14.7873144422118 3.08775469669503 -0.508106273486354 -0.543870602378919 0.604182313404444 -0.32737615631871
"36.75/62.75/SSP5-RCP8.5" 44.9298065785498 1.69785219434564 -1.2223425813733 -0.146577129252882 0.872362455827736 -0.255316269990618
"69.75/66.25/SSP5-RCP8.5" -9.70973996327368 10.7236110385253 -0.144191130550057 -0.196473882099389 0.184687078148143 -0.190256633178162
"72.75/62.75/SSP5-RCP8.5" 1.28708016850032 9.10231470015191 -0.906404239123843 -0.398479106490371 0.278825354948467 -0.230906656750277
"-154.25/59.25/SSP5-RCP8.5" 44.2244162536302 3.86843636834536 -0.589735731920943 -0.0852486025242325 0.0886976071985219 -0.239435554003944
"-127.25/60.25/SSP5-RCP8.5" -7.37563534379872 8.63707037308186 0.981653875139121 -0.741399504507607 0.157172257701023 0.00879117397717065
"-117.25/58.75/SSP5-RCP8.5" 10.4237784313534 7.99760756533706 0.2217261367298 -1.11567947045808 -0.207403109830367 0.198698843135375
"-114.25/57.25/SSP5-RCP8.5" 22.5913817210783 7.75708461157059 0.190223371182008 -1.04915122939869 -0.0861886448803988 0.0842661529415118
"-102.25/52.25/SSP5-RCP8.5" 32.3880579962398 9.59258062149084 -0.706053990901238 -1.28890381318964 -0.123469000692368 -0.0773984232593925
"-90.75/51.75/SSP5-RCP8.5" 37.4555295076139 10.8931322536581 -1.20631023159198 -1.54001158268678 -0.28729449464591 -0.117061144999873
"17.75/62.75/SSP5-RCP8.5" 46.4820777374332 -0.835077854531797 -2.32909439347534 -0.329461226941849 0.381888945259766 -0.285615975447293
"20.25/66.25/SSP5-RCP8.5" 15.3103723721112 2.24646703156738 -1.12041051823891 -0.674012188858596 0.466811525613337 -0.216258283241265
"28.25/61.25/SSP5-RCP8.5" 66.7502246386968 -1.01698715772148 -2.24105966730459 0.065247566977202 0.485282231778672 -0.192059937915727
"37.75/58.25/SSP5-RCP8.5" 63.6345174341311 -0.20458695545803 -1.14805754919891 0.125081885038194 0.625235532722237 -0.246034065475561
"40.25/60.25/SSP5-RCP8.5" 46.8224779384343 1.34197729674425 -0.891993118926533 0.104297174078326 0.715781476853904 -0.294996522281371
"59.75/58.75/SSP5-RCP8.5" 34.1857983834537 3.68314093783599 -0.941259876379441 0.0666918390393202 0.333266912241579 -0.495642073661625
"71.75/63.75/SSP5-RCP8.5" -3.33376042093273 9.5254257658715 -0.60017549567631 -0.194480929871433 -0.0239795832632184 -0.265405455271367
"137.25/52.25/SSP5-RCP8.5" -2.41250253907297 8.8361469857985 0.823059281129892 0.0161652010579191 0.3227961354806 0.0835151752212214
"141.25/53.25/SSP5-RCP8.5" 29.0918617774649 7.9600346732323 1.2899874060034 -0.185415136579508 0.250153104099224 0.33263773401454
"-154.75/61.25/SSP5-RCP8.5" 12.7324078904752 6.89306654391089 1.16704846742062 0.00826554953585997 -0.237537123796532 -0.540743418687573
"-127.25/57.25/SSP5-RCP8.5" -3.20737016164232 7.54341800373512 0.53689059070943 -0.68676838263993 0.109949713422403 -0.0247743774854035
"-125.75/63.75/SSP5-RCP8.5" -38.9594088428565 11.1666182729184 1.77332865525437 -0.733487299093101 -0.0328068367532371 -0.0574414964372724
"-122.75/61.75/SSP5-RCP8.5" -9.45971475244757 9.43084151145461 0.878165062145349 -0.56633282665754 -0.0832837942117213 0.036088627754568
"-121.75/59.25/SSP5-RCP8.5" 8.53238113551791 7.22109721738483 0.663505320226719 -0.717459359861338 0.0477606864394253 0.0974512180092144
"-97.25/53.25/SSP5-RCP8.5" 38.5652331960556 10.632175781985 -0.717234737644034 -1.27361952771141 -0.303612718040792 -0.0329221181148615
"-92.75/52.75/SSP5-RCP8.5" 34.0525137225107 11.0171916390368 -0.915259130707251 -1.3810270012839 -0.346022312194158 -0.122449349205956
"-87.25/49.75/SSP5-RCP8.5" 41.6209684117619 10.1058040781999 -1.02557082748569 -1.40781926101322 -0.235937622449121 -0.187065061627211
"-76.25/49.75/SSP5-RCP8.5" 39.7120477649476 10.2143416235784 -1.43548621505441 -1.28746923756519 -0.300740628825962 -0.279611798538907
"-60.75/50.25/SSP5-RCP8.5" 45.5739621611874 7.34306013046951 -1.42343196107322 -1.34961588746647 -0.105408944768549 -0.242572392666951
"23.25/68.25/SSP5-RCP8.5" 6.14700691507278 2.53833778604453 -0.204490619105762 -0.637861053703774 0.662863667442904 -0.178759849067661
"24.25/64.25/SSP5-RCP8.5" 48.5040329632815 0.696111589524218 -2.03176990232017 -0.17863641220103 0.501494895671941 -0.257015774006843
"31.25/61.75/SSP5-RCP8.5" 58.3830724758692 -0.169687112297501 -1.62348447955424 0.0934858256074333 0.489768920779321 -0.253925171244704
"41.25/63.25/SSP5-RCP8.5" 42.3236666797113 2.08469230231655 -0.677779780781816 0.118390205955532 0.782657265402274 -0.419967696316951
"44.75/59.25/SSP5-RCP8.5" 50.2283108516089 0.849398452149382 -0.850144845481526 0.176211572303165 0.538488594260837 -0.466360036449567
"53.75/65.25/SSP5-RCP8.5" 17.5831422815205 5.26834678432887 -0.0441003771462508 0.149511427148804 0.224786915940888 -0.464955638247562
"58.25/60.25/SSP5-RCP8.5" 16.9781940016386 5.08013344855745 -0.345611442219864 0.167906213758555 0.182081329844049 -0.565964752086324
"71.25/66.25/SSP5-RCP8.5" -7.88658128405784 10.9178473694528 0.202755912479556 0.22522734967839 -0.442583189103611 -0.302018991203131
"76.25/63.25/SSP5-RCP8.5" 0.61083167030762 10.170887547634 -0.59122191910621 0.0714537032188683 -0.473885296293414 -0.389829925559421
"77.75/58.25/SSP5-RCP8.5" 25.4108341905852 7.76352869436364 -1.6883457627902 0.38028079417579 -0.439829945860103 -0.413195514830355
"157.25/56.25/SSP5-RCP8.5" 10.8249714770794 9.18965743410961 -0.398183005644313 0.489592379599435 -0.0395001847869025 0.761237886588504
"-112.75/58.75/SSP5-RCP8.5" 18.66514652145 8.6381297834853 0.0870496713115769 -0.96640406539139 -0.315470761504156 0.2068197245432
"-93.75/54.25/SSP5-RCP8.5" 24.7772133116803 12.2405761609973 -0.207754833657691 -1.10023845423945 -0.250243351138086 0.060983556454063
"-88.25/56.25/SSP5-RCP8.5" 12.023645386396 18.9272112337996 -0.85215329402954 -2.15356501820841 -0.369492050307874 0.165120794460172
"-87.75/50.75/SSP5-RCP8.5" 32.6821959010169 10.9372748500241 -1.21718593555659 -1.07053448062659 -0.231363971338087 -0.081795666912731
"-73.75/53.75/SSP5-RCP8.5" 3.05344109990788 13.0733960874769 -0.219236067393446 -1.53538814109797 -0.179647832988221 -0.260245586644453
"-68.75/51.25/SSP5-RCP8.5" 22.834521013518 10.2948752158337 -0.809430279650966 -1.13049937345677 -0.110678647777157 -0.250257631250048
"-57.25/47.75/SSP5-RCP8.5" 61.5413366384973 3.94060841862144 -2.32261098680567 -0.611294542439018 -0.230831001889605 -0.38137124179134
"15.25/61.75/SSP5-RCP8.5" 38.2688053973792 -0.298391993883048 -2.13628843732244 -0.157825369883166 0.28452380528868 -0.331842878885897
"15.75/64.75/SSP5-RCP8.5" 20.4707239853658 0.699842317193305 -1.41266830894304 -0.222020768572864 0.506824029976466 -0.48773391723938
"35.25/57.25/SSP5-RCP8.5" 64.8667068203023 -1.09722829354625 -0.937005282373643 0.383363823845819 0.444310117176379 -0.414798500148536
"42.25/59.75/SSP5-RCP8.5" 49.014997418205 0.574690585506599 -0.755348165639237 0.366854949614933 0.553283887173274 -0.381279954543684
"42.25/61.25/SSP5-RCP8.5" 47.4203930053169 1.3478855369329 -0.718986207818388 0.341913664660529 0.606841223926534 -0.367487216673256
"44.25/64.75/SSP5-RCP8.5" 29.9623143675244 2.7372520891777 -0.12046961216721 0.386939248179867 0.689384443938651 -0.499907269439638
"47.75/59.75/SSP5-RCP8.5" 45.7492282529001 1.34165838705553 -0.854097055578058 0.350450499725448 0.496867718715577 -0.425403952260886
"69.25/63.75/SSP5-RCP8.5" -0.179369949492151 8.91868385497037 -0.346717817281405 0.28237549223272 -0.585848227160846 -0.358641571773581
"71.75/58.75/SSP5-RCP8.5" 25.151307761815 6.49039608818446 -1.43429127966551 0.597770505025358 -0.484513134715019 -0.396504282294895
"79.25/64.25/SSP5-RCP8.5" -5.093201569105 11.3595152720222 -0.398900257802019 0.487898978064986 -0.70662467788164 -0.280494929604377
"111.75/49.75/SSP5-RCP8.5" -10.1999697017438 9.90161405943905 0.0706132120605342 0.229906242640154 0.160480632679408 -0.18423361074149
"153.75/59.75/SSP5-RCP8.5" -12.5225728311971 10.7757184639825 1.99477723570791 0.529536600289475 -0.336784894834124 0.257157946856133
"-142.75/66.75/SSP5-RCP8.5" -36.330536760469 10.3432897913744 2.54728890812675 -0.475840471836205 -0.234328208562469 -0.466254250459158
"-111.25/57.75/SSP5-RCP8.5" 23.8224960400115 8.58665698916348 0.180426486010956 -0.928316717420507 -0.474040537501054 -0.345007988249149
"-94.75/56.75/SSP5-RCP8.5" -3.88108053931053 14.4942410632676 0.621340647967385 -1.11190596212971 -0.292297640917143 -0.0291939104055998
"-66.75/51.25/SSP5-RCP8.5" 14.7588529368328 10.4618394530182 -0.677037254766777 -0.955525424603501 -0.100185760103582 -0.282856498941124
"-55.75/47.75/SSP5-RCP8.5" 67.3621328276624 2.71731423504591 -2.44939932648241 -0.340866293225125 -0.159334696264412 -0.351579451053977
"12.25/62.25/SSP5-RCP8.5" 14.3099741523842 1.07226681848441 -1.59311199090828 -0.155830818197152 0.278695361620854 -0.534731177727567
"14.25/62.75/SSP5-RCP8.5" 34.3696239323584 -0.344402654410322 -1.84642089290167 -0.0829737773016473 0.298746297666918 -0.615128455035493
"16.25/64.25/SSP5-RCP8.5" 28.7880591920753 0.273010950534503 -1.40016829366181 -0.0725472297528512 0.35008226101701 -0.605503238191733
"24.75/67.75/SSP5-RCP8.5" 22.887515733213 1.21325000325508 -0.436645651795337 -0.251798327331812 0.388110608876406 -0.44217851007401
"25.75/65.25/SSP5-RCP8.5" 45.5139659533989 0.768040811763964 -1.36358659164632 0.0251343545924893 0.280194501105007 -0.47944722131312
"28.75/61.75/SSP5-RCP8.5" 62.6289305802597 -0.921902347343366 -1.70304509167556 0.321734591854629 0.190331741069053 -0.469033615434669
"28.75/63.75/SSP5-RCP8.5" 48.3518814638555 0.594653940640019 -1.37183676265376 0.181383974083724 0.224567214872522 -0.509593236730691
"39.75/63.25/SSP5-RCP8.5" 44.5849043016039 1.44658371461423 -0.303976149481759 0.394578152817225 0.377702561120837 -0.697758519504171
"43.75/62.25/SSP5-RCP8.5" 44.0072427385284 2.0331607532683 -0.419644814673926 0.35681723523691 0.324461967188677 -0.611753190957295
"52.25/59.75/SSP5-RCP8.5" 43.4135447063835 2.06078337283488 -0.596877522145097 0.550777139490091 0.0843881935638376 -0.67787698479995
"52.75/60.25/SSP5-RCP8.5" 43.6163056066197 2.2697751574769 -0.575170500129645 0.565085359783216 0.0649032494442174 -0.669565030129576
"53.25/58.75/SSP5-RCP8.5" 42.6719324846504 1.73619553155016 -0.523592771555892 0.559307633037098 0.0470279833816072 -0.673246464644947
"64.25/59.25/SSP5-RCP8.5" 37.6714653077034 4.14321603586349 -0.805825330248497 0.8707510508737 -0.455060358570273 -0.648109798798716
"66.25/62.25/SSP5-RCP8.5" 11.6417188534076 7.29444355341659 -0.27092705614931 0.515983441164548 -0.662827645298274 -0.552464021558665
"68.75/65.25/SSP5-RCP8.5" -5.78227761886766 9.84103860112897 0.394922777455572 0.560430626084477 -0.96617550377765 -0.402655478476497
"77.75/64.75/SSP5-RCP8.5" -9.00404254620766 10.9787446433421 0.0998695781687778 0.725398537440774 -1.02624158986788 -0.452711927164333
"83.25/57.75/SSP5-RCP8.5" 31.0138030248025 7.27585886398595 -1.3964429651222 0.880552363126237 -0.719062453698988 -0.217499016848334
"93.25/57.75/SSP5-RCP8.5" 27.9931019133922 7.89557896612699 -0.992488197008756 0.782331312285813 -0.530664220027522 -0.192972659777457
"110.75/49.25/SSP5-RCP8.5" -6.38731220175828 9.09705388100737 0.451766726916432 0.354530858397616 0.186401272404327 -0.202308795745951
"138.75/48.25/SSP5-RCP8.5" 13.3127475287776 7.48088141855734 0.244253089053381 0.271541582612473 -0.0312290240125859 -0.0273769951296
"142.25/53.25/SSP5-RCP8.5" 33.1440588656434 6.58965455476962 2.45923687708842 0.0216386737628342 -0.0909712109933867 0.00188114425555415
"-159.25/62.25/SSP5-RCP8.5" 11.3837866903169 8.19415490507414 0.813748956815085 0.425158996428081 -0.473911998743584 -0.362921264910333
"-133.25/59.75/SSP5-RCP8.5" -5.923241661019 7.14937016317591 2.01621297964222 -0.310871072426565 -0.304803696519559 -0.760450191707716
"-117.75/59.25/SSP5-RCP8.5" 11.4826569465443 7.46201617071336 1.2056729899711 -0.75415386035366 -0.447135264026247 -0.547440341109017
"-116.75/60.75/SSP5-RCP8.5" 1.28714248577919 9.77185792720836 1.10796676801218 -0.901621960887634 -0.487853173972154 -0.547185782211601
"-113.75/58.25/SSP5-RCP8.5" 27.3419293655444 7.35252291302277 0.801729764814302 -0.807966429523933 -0.557841613939476 -0.550042605649106
"-104.75/56.75/SSP5-RCP8.5" 12.217479149056 10.5937284642688 0.639708987124075 -0.845802759222325 -0.464162821791808 -0.492556326153674
"-89.25/49.75/SSP5-RCP8.5" 43.2914939037506 9.00875767675133 -0.687862705261242 -0.63597986836929 -0.450699622242888 -0.502247783154643
"22.75/62.75/SSP5-RCP8.5" 57.7589180086107 -0.610299567935025 -1.98387522806006 0.352695928757369 -0.0275546358383879 -0.625450060537772
"27.75/63.75/SSP5-RCP8.5" 53.3241138956963 0.3146009366993 -1.51941297861207 0.289121292379252 -0.00425272520710773 -0.546533923443536
"31.25/65.25/SSP5-RCP8.5" 36.6329029722029 1.29159419224958 -0.478846533586317 0.182521934668403 0.143363453345798 -0.557723689211806
"35.75/59.75/SSP5-RCP8.5" 55.949593719667 -0.208020195436423 -0.552250205914118 0.511643145710474 0.0605008394810851 -0.628435292719956
"40.75/59.75/SSP5-RCP8.5" 50.1284263982654 0.475984085717277 -0.311723226347707 0.493646504008759 0.0923150597205742 -0.627215140642309
"42.25/58.25/SSP5-RCP8.5" 58.0270222223249 -0.239773721453927 -0.458969223083529 0.470339767799921 0.0328147407647338 -0.645549663091688
"48.75/59.75/SSP5-RCP8.5" 45.8555697248671 1.52123409127816 -0.47561449218691 0.5605699268921 -0.0256307193942425 -0.694972462680767
"59.25/65.75/SSP5-RCP8.5" -3.07390815584963 7.10373690353208 0.520321652655878 0.683735953280204 -0.757135131559834 -0.455121636739896
"69.25/62.25/SSP5-RCP8.5" 11.0869968774836 7.65250002148398 -0.255585102232623 0.836312438118058 -0.932628375714763 -0.462777344605882
"75.75/62.75/SSP5-RCP8.5" 1.74306795556235 9.07344052609378 -0.329047640762479 0.87155350966707 -1.10995837559448 -0.427592941902182
"135.75/54.25/SSP5-RCP8.5" 0.548083063837007 8.24527585578344 2.02290160525952 0.146860674453797 -0.115359949870442 -0.317038233802074
"-125.25/56.75/SSP5-RCP8.5" 13.0702148641577 6.21252537214435 0.506230266440884 -0.300944115484411 -0.182626754972174 -0.46867933378606
"-116.25/55.75/SSP5-RCP8.5" 34.0369559814067 5.25990063293901 0.198143588143632 -0.512268557379136 -0.233852493518061 -0.483177101007974
"-89.25/51.25/SSP5-RCP8.5" 32.2137245917047 10.5772581244418 -0.483421687083117 -0.542775817403494 -0.462176636856982 -0.470070754034408
"-83.75/55.25/SSP5-RCP8.5" 26.4001442517554 17.8199834005337 0.267138707559103 -1.80398623727662 -0.194982370411602 -0.298097799424731
"-58.75/51.75/SSP5-RCP8.5" 31.8765953579437 7.1106027075716 -0.759386816972375 -0.876610440976685 0.0102423564005497 -0.288966754194559
"28.75/64.25/SSP5-RCP8.5" 46.1380071459 0.74429343892434 -1.06194204924809 0.350731853216702 -0.0517115515848036 -0.537616415115347
"53.75/61.25/SSP5-RCP8.5" 35.6764345108391 2.72834766151803 -0.317580632320104 0.970189376193965 -0.229417223677231 -0.49493457201814
"54.75/62.25/SSP5-RCP8.5" 30.8895265039206 3.418176648621 -0.188015827348152 0.95437791989307 -0.31153079724567 -0.455357633326536
"61.75/58.75/SSP5-RCP8.5" 40.8923936709369 2.81761619249929 -0.583518189040896 1.23755579696094 -0.455038211433666 -0.463970220414945
"65.25/63.25/SSP5-RCP8.5" 7.46689883244948 7.49084885604925 -0.0439869108797291 0.97647004497211 -0.88491074934117 -0.283565404282669
"105.75/51.25/SSP5-RCP8.5" 10.0849892727253 9.11379840629747 0.56914984866379 0.781937726956094 -0.132055687604429 0.0898921458482651
"136.25/55.75/SSP5-RCP8.5" -20.1426375230452 9.67854020873818 2.52491007826385 0.247609339371879 -0.199456130961298 -0.0882969151999412
"-149.75/66.25/SSP5-RCP8.5" -16.269234879576 8.22939677865943 2.19643519244856 0.241947931276232 -0.331090921460418 -0.719997417869665
"-90.25/54.75/SSP5-RCP8.5" 14.5202007406952 13.3961453422772 -0.170502446588278 -0.585717794839717 -0.3637085094835 -0.265676904197145
"-86.75/49.75/SSP5-RCP8.5" 45.2975213123861 8.97413523538309 -0.55041669151425 -0.336336278723224 -0.468018401644216 -0.508995237573422
"-73.25/49.25/SSP5-RCP8.5" 45.4719992050046 8.59409635993463 -1.0872341103628 -0.193801603442678 -0.342357885189375 -0.427934860390255
"25.75/63.25/SSP5-RCP8.5" 56.2874593456532 -0.2891919111613 -1.33616704320764 0.551058897914433 -0.265412880054272 -0.624770303268272
"26.75/61.25/SSP5-RCP8.5" 63.970186910584 -1.21234343697189 -1.47880130154073 0.684838845314585 -0.231574834500785 -0.62323349265696
"36.25/63.75/SSP5-RCP8.5" 40.0120267282862 0.974269918409791 0.029123786540903 0.846426137851102 -0.193594773852425 -0.780000793699582
"37.25/67.25/SSP5-RCP8.5" 28.2430360227726 0.817196901001504 0.24643126440387 0.521023369339902 -0.134231334517836 -0.645150485079966
"65.25/60.25/SSP5-RCP8.5" 30.6312994832153 4.58962155364986 -0.209122863475445 1.37358788944124 -0.799503962381919 -0.505723108336702
"76.25/59.25/SSP5-RCP8.5" 22.7853055078243 7.14201103294852 -0.566927804756339 1.33747689995158 -0.918956781134016 -0.342348807933981
"77.75/63.75/SSP5-RCP8.5" -1.51208476153373 9.83797107357619 0.158863631194249 1.3338829793336 -1.28367605004297 -0.357132558660009
"-125.25/57.25/SSP5-RCP8.5" 15.1323467834884 5.65307012455078 0.682927104185603 -0.0889994884455538 -0.113265368466478 -0.663121748962718
"-111.25/56.25/SSP5-RCP8.5" 25.6698021363374 7.33655277910874 0.788408610924281 -0.149962341337519 -0.485748751938691 -0.894764488743166
"-87.25/51.75/SSP5-RCP8.5" 31.4472247150711 10.8821544890123 -0.420003199731874 -0.159072259681489 -0.435281873533791 -0.561547472905706
"11.75/64.75/SSP5-RCP8.5" 50.5498524115366 -4.03607137490693 -2.14529929880049 0.638386104173379 -0.117610936412942 -0.717405634256235
"28.25/62.75/SSP5-RCP8.5" 57.0694011696287 -0.615570650282364 -1.22720620817525 0.728016826924548 -0.226728256087064 -0.487120906073214
"32.25/67.25/SSP5-RCP8.5" 22.5028178072264 1.12901337956892 0.349014795328123 0.477516798684765 -0.188173616534798 -0.553537438141409
"36.25/59.75/SSP5-RCP8.5" 57.4628945177003 -0.855884415030589 -0.156475929293228 0.86042682182065 -0.263687601452081 -0.588471662125159
"38.75/64.25/SSP5-RCP8.5" 41.7874101663586 0.452417398861028 0.126391246189949 1.02352906019108 -0.352280104588621 -0.71588229940133
"38.75/66.75/SSP5-RCP8.5" 26.8895213912173 0.61894260509538 0.349424632116445 0.82501355939867 -0.294175569456906 -0.62510107661577
"41.25/57.25/SSP5-RCP8.5" 65.8632941133665 -1.84310590589828 -0.226666605031555 0.78556326494406 -0.201125292840556 -0.568888338205199
"43.25/59.75/SSP5-RCP8.5" 48.3637857652002 -0.0604111589696127 -0.012617490542654 0.919704235717236 -0.274908427498307 -0.664256240450043
"43.75/60.25/SSP5-RCP8.5" 47.6140445617696 0.297216867483102 0.024316233031772 0.91323550139268 -0.270366750868083 -0.667989993531439
"54.25/61.75/SSP5-RCP8.5" 30.77151545827 2.94839776619836 0.211765642222001 1.12223349326305 -0.57848218830863 -0.653504730047112
"54.25/65.25/SSP5-RCP8.5" 17.8795064040899 4.43264982442725 0.758326259716838 1.03544785117722 -0.766043309280312 -0.493115678883962
"74.25/65.25/SSP5-RCP8.5" -3.98756600244206 9.88957146271896 1.2798291389299 1.31905424539729 -1.39558043689624 -0.555401291257786
"82.25/63.25/SSP5-RCP8.5" -3.10927857624065 10.5630108722257 0.692174109381214 1.36413888271923 -1.22072673786035 -0.572636616223403
"140.25/52.25/SSP5-RCP8.5" 27.3833725246487 5.73469751073893 1.89702672176096 0.174044265307922 -0.370722805465423 -0.234953504375123
"156.75/56.25/SSP5-RCP8.5" 18.250594629529 7.65939329882575 1.18095588249086 0.292786863198795 -0.610062272307533 0.158425222429169
"-151.25/61.25/SSP5-RCP8.5" 44.1011493754744 2.47392162677897 1.0993711272474 0.77499911813342 -0.119770035725935 -0.6184773221819
"-133.25/60.75/SSP5-RCP8.5" -7.16295817712188 6.19517528824524 2.09220299935712 0.183763134145071 -0.175833235063037 -0.828174863754199
"-123.75/59.75/SSP5-RCP8.5" 19.2063880150445 5.29506043398367 1.23421644010602 0.292580568326635 -0.0880968069509187 -0.766566662503866
"-116.25/59.75/SSP5-RCP8.5" 7.23200127546827 7.65918718428606 0.853035634631903 -0.240630873330259 -0.137985008761912 -0.702884827893782
"-115.25/57.25/SSP5-RCP8.5" 34.6167010613843 4.9506377959166 0.5994354074871 -0.142241671035058 -0.180598334167507 -0.724735740355559
"-72.75/50.75/SSP5-RCP8.5" 26.60980996285 9.47680858841535 -0.605079191559158 0.0981118018863434 -0.221471862336296 -0.336813519897379
"12.75/64.25/SSP5-RCP8.5" 29.079234332825 -1.26124527953894 -1.62080005300002 0.734178553116401 -0.162409079210074 -0.506441025798159
"33.25/58.75/SSP5-RCP8.5" 64.6268329599672 -2.02316666396364 -0.576235059103714 0.954555703960845 -0.306156404486659 -0.400849527541651
"47.75/64.75/SSP5-RCP8.5" 22.5299183359394 2.84929773868548 0.809667434090372 1.12737973863418 -0.673089454846288 -0.664366092578004
"71.75/66.25/SSP5-RCP8.5" -5.07113937049926 9.53801391918227 1.34630246739389 1.2882696266241 -1.06219570999918 -0.190367452233814
"87.75/58.75/SSP5-RCP8.5" 27.5166677999058 6.96830221483388 -0.0466830737231096 1.35092685714313 -0.708337401445636 -0.116369516949358
"98.25/55.25/SSP5-RCP8.5" 12.7711736219154 7.59069661830564 0.539880034149563 1.05870818987367 -0.495322027099155 -0.0265090614596004
"-148.25/65.25/SSP5-RCP8.5" -3.63083455597625 5.50954392452624 2.7287489794671 0.582668305127818 -0.370440055656018 -0.84802503693434
"-121.75/60.75/SSP5-RCP8.5" -4.94867946543901 7.11233489564272 1.63566251881694 0.218314840994842 0.0575836370617965 -0.6554872154892
"-119.75/58.25/SSP5-RCP8.5" 25.444855697816 4.67464045836834 0.797096244807027 0.234971454350399 0.0660072963415395 -0.685489906238957
"-118.25/62.25/SSP5-RCP8.5" -12.2050222229437 9.37924636265744 1.59187737597217 -0.0120171344164477 0.143230434751941 -0.635202129637797
"-102.25/53.25/SSP5-RCP8.5" 32.9649338259385 8.18646810605382 -0.0416350308708775 0.42586947651788 -0.240960455779609 -0.3253054751871
"-77.25/50.25/SSP5-RCP8.5" 39.9295345795089 9.10762389681842 -0.567498111397587 0.372468497521935 -0.148136361718584 -0.051384505663502
"-62.25/50.75/SSP5-RCP8.5" 34.7036921396074 6.43279781997549 -0.680812295775292 0.109234337160213 -0.00846713103874083 -0.113666987690153
"35.75/62.75/SSP5-RCP8.5" 50.7667849113689 -0.124706432017794 -0.143011008282549 1.04150502857719 -0.574031017796369 -0.572240578170239
"53.25/57.75/SSP5-RCP8.5" 49.7782991219173 -0.249513583728431 0.146599494434461 1.21575324493488 -0.609758385214985 -0.537607833504196
"55.75/60.25/SSP5-RCP8.5" 40.9773465782863 1.87102034549921 0.26536409586994 1.2172931688866 -0.716080713155081 -0.614551536101202
"108.25/50.25/SSP5-RCP8.5" 14.47889941432 6.68890131899673 1.25933053249937 0.670824169651667 -0.296399799491181 -0.0322441888641911
"-158.25/65.25/SSP5-RCP8.5" -18.9598396862737 8.6576229423048 2.42120972431778 0.639698433740254 -0.246244563045261 -0.659051192287784
"-131.75/58.75/SSP5-RCP8.5" 14.2031999974141 4.31727588776332 1.27996078120414 0.418362534976159 0.0473629787704257 -0.608796872841505
"-100.25/57.25/SSP5-RCP8.5" 1.69677762130309 11.3028444468016 1.35688953192113 0.0795645218402194 -0.0537924007916485 -0.365399224800692
"-96.25/56.25/SSP5-RCP8.5" 7.51675637236364 11.5557817640301 1.23244015245376 0.0657586961313764 -0.0775487200438748 -0.283781899522211
"-91.25/52.25/SSP5-RCP8.5" 33.8806580496181 9.27799544444358 -0.0825465233934435 0.537333445434718 -0.163286263978679 -0.159529705794878
"-85.25/54.25/SSP5-RCP8.5" 21.8327480490172 12.4000252215481 0.315797909647773 0.0962546327150864 -0.0254150625227136 -0.308286464007668
"-74.75/49.75/SSP5-RCP8.5" 43.2567805575401 7.86213846071036 -0.677149425192192 0.598449511238108 -0.0851193630225934 -0.116465630371601
"-62.25/53.25/SSP5-RCP8.5" 13.8138076691525 8.87454049427919 0.374493348189708 -0.105156162912524 0.0277494962603021 -0.322251828548121
"-59.25/52.25/SSP5-RCP8.5" 21.0058251768155 7.57580168165795 -0.0318833109531902 -0.143758940679457 0.0806456087706606 -0.338616190870589
"14.25/60.25/SSP5-RCP8.5" 49.9853338701675 -1.09858233381372 -1.95271333259109 0.714544463930055 -0.157423063482826 -0.247863002746086
"16.75/65.75/SSP5-RCP8.5" 0.639143908921458 1.85076275603928 -0.3924453521403 0.691430500057141 -0.352208602672151 -0.570527886329416
"22.75/66.25/SSP5-RCP8.5" 33.1740002785643 0.261278439293476 -0.784977423814015 0.663156233610589 -0.37754828541007 -0.576072308663411
"25.25/65.75/SSP5-RCP8.5" 41.0439163723746 0.416015045718261 -0.807941015385483 0.841797976301174 -0.476716403527837 -0.539983649034527
"34.75/60.75/SSP5-RCP8.5" 55.4494845779205 -1.01257294162042 -0.197111606158277 0.978722878943858 -0.535536178487506 -0.436423590022863
"38.25/59.75/SSP5-RCP8.5" 56.749956928365 -1.07824454518207 0.0836618506708681 0.937604676046134 -0.505121839658716 -0.373869567007874
"42.75/60.25/SSP5-RCP8.5" 49.5148812025425 -0.302646381939995 0.25318413916764 1.02524702606203 -0.556944185489874 -0.511356521916596
