"V1" "V2" "V3" "V4" "V5" "V6"
"59.75/63.75/Control" 2088.3275411797 -199.427976465093 33.3215058845906 26.5071128951257 -36.7771629400969 -10.985926913923
"74.75/62.75/Control" -886.8287799573 -302.543455597826 -9.27734190083432 22.6230800377045 -10.8995902722859 -28.0543704675897
"78.75/63.25/Control" -1414.94310012375 -205.353954797019 32.1561101010101 23.2130370094577 1.9772745766705 -25.6692597959955
"81.75/61.25/Control" -894.204352777473 -251.051455008045 2.49228740287658 7.07849902125341 -7.57901269785507 -7.00843277488914
"82.25/60.75/Control" -1027.11677265108 -226.601853485078 -10.9009884511734 2.02625632401912 -11.5162788621235 -6.89389149890437
"94.25/59.25/Control" -1404.03714520759 58.9435487420981 121.816186267719 -0.76321494752047 12.8952918648523 -1.98384252487039
"112.25/51.75/Control" -4250.96981623944 -91.8038761851939 52.9876704872048 -11.1752684391711 -8.51582419586373 -20.2072979975407
"138.25/47.75/Control" -1495.00193525803 -445.980866862435 -87.3339731281165 39.8686710836518 -3.66805943074237 6.96812420091247
"156.75/53.25/Control" 3977.45494898223 -74.8752847748067 52.7941294142951 87.6462810291176 8.42299435675582 32.2033080155835
"-106.75/59.75/Control" -2874.67500238208 117.660055119208 61.5284968921862 41.438017153176 -6.74816641390755 -10.4414883689082
"-95.75/55.25/Control" -2157.61938021159 135.701507226594 68.4946665164354 31.4942704718431 4.29016646017506 -0.65797477473557
"-76.75/49.75/Control" 2586.94463361962 80.2967950853476 64.2483825067834 5.70079249456197 -4.35507454736791 -0.187204738682965
"-66.75/51.25/Control" 2893.7132671887 -110.102014448734 7.23622050351396 -20.1850276070119 21.9611441520083 10.1640021457444
"-62.75/52.75/Control" 2542.09666308373 -230.364968997356 -13.573200297009 -1.38696666050035 -0.0656058436564595 -2.03768970167911
"21.25/68.25/Control" -1697.34494100894 259.811425887936 155.732179923579 0.463267061547925 13.9624070490942 2.96127133591739
"22.75/62.75/Control" -1084.29307772102 128.085341632517 132.667194171989 23.3846696856945 -10.0711381018001 -9.33271561949943
"56.75/66.25/Control" -1221.87531253385 -205.134608948289 -5.05592554669653 37.2227198157195 -2.26355259918005 0.63256535460963
"57.25/59.75/Control" 389.27756508187 -648.32791131723 -14.6912914822372 88.9580304189394 -51.8691139189318 2.39521736215591
"70.75/61.75/Control" -819.265262886828 -261.711889606271 -4.83435202660606 31.7543304334899 -22.4288086463864 -18.6641890166033
"81.25/64.75/Control" -1099.6403697286 -380.202156956852 3.23293949184735 48.8055222596963 -7.99325804641074 -21.7713201696506
"86.25/57.25/Control" -2556.26496662126 -13.9526656833474 55.6794410875262 -1.30465682880462 14.5935732992634 -14.5263616206577
"108.75/50.75/Control" -3895.12381782421 -154.637870173957 23.9711208851081 7.6731912816337 -2.88152833565448 -32.1310501754028
"140.25/49.25/Control" 161.187795866939 3.46686584691791 -2.92871410426393 43.6512298918216 -12.9284113062868 27.8230256109794
"142.25/49.25/Control" 1172.90934464227 -16.7275280596518 -7.86223205527331 36.0621698878726 -28.4001382239213 34.55206853682
"-153.25/65.75/Control" -2514.8077230201 173.529740810512 44.5818447867625 3.82308078590359 -21.235093981608 5.57204931421381
"-144.25/65.75/Control" -4619.59810783589 -13.3920084515744 20.2065626677751 12.9128105130961 1.01706395741495 -2.37221542192585
"-117.75/61.25/Control" -4350.33001235667 -35.9038834241749 -37.1222970622344 2.8480794883385 -3.33250484168817 -6.21504156443468
"-114.25/55.75/Control" -2318.29511098499 159.527387758617 70.7982451435495 2.24709482516875 9.6973925266187 5.09396864284094
"-108.75/57.25/Control" -2169.08435578303 300.092403511828 7.39897865451708 28.9424522852436 15.2808731003093 -17.3386512580535
"-106.75/55.25/Control" -2309.27811887794 140.809753881985 -45.1075703954505 21.3862331596163 -5.40211720064402 -9.22848887438643
"-103.25/56.75/Control" -1479.32405283195 491.65043444684 -28.5865981250456 43.4504089357327 -7.69830397848792 -7.61256856166069
"-84.75/53.25/Control" -279.671839726417 139.115536248595 62.6087274548424 40.2319554495929 -1.00101621206126 -12.4367027170504
"-75.25/51.25/Control" 3059.60526635727 79.1640036709542 39.1002829093686 37.5177247250872 -12.0396192086071 -5.41362672132211
"-57.75/49.25/Control" 5552.32758494395 -51.8323136166494 227.913261942886 13.8679388656897 31.0248598049844 -21.1480875194541
"30.75/64.25/Control" -397.955051307229 68.9138477093129 88.5873668300643 24.4890438427753 -8.76456773268224 -2.49104726151478
"37.75/59.25/Control" -260.733394749102 -171.13452404878 48.9551905003622 38.4297989988468 -46.0639853287605 -4.99378327573643
"40.25/65.25/Control" -1402.79467986759 -39.1859103439881 45.853414995045 18.9296209629444 -12.4681987887778 9.04666599072273
"56.25/61.25/Control" 268.478093073728 -450.967236076831 44.581388583989 81.9276986030714 -65.7593263550611 4.1654029508893
"62.25/61.75/Control" -2160.504140946 -292.441403941441 -32.6621079469489 21.6828262154237 -41.0237854745499 -0.420977051510229
"62.25/64.75/Control" -761.447740062226 -339.745162424767 -8.78217411199176 0.864673126982839 -27.5772538215245 9.39408140326261
"69.75/65.75/Control" -566.032852167648 -168.900584246783 48.5133188893583 7.19189124642592 -25.9421488939643 -23.4156793906637
"79.25/62.75/Control" -1409.94067179043 -225.947173694766 16.7047693420205 15.4956511485445 -10.2848289973575 -21.8740445379675
"99.25/56.75/Control" -2736.63982112806 131.085796462454 131.532420492904 0.0594747378706293 10.9593611177806 5.40308052591773
"-155.75/66.25/Control" -2908.04431240125 216.872082082646 54.7734595864138 -4.97360419857206 4.9733710749257 2.2106942946411
"-122.75/62.75/Control" -3675.22968961533 24.085345228108 -19.1409669726398 18.916231011378 12.1938594877074 -2.78735110604689
"-114.75/59.25/Control" -3007.80913245612 157.3932087908 9.02584620884669 26.0225356844646 -2.22633328898172 6.83786456716637
"-113.25/59.25/Control" -3271.57226282315 321.146556791615 45.5163529404069 35.0714176721234 -6.99818016004336 -6.31014541254247
"-97.75/57.25/Control" -1216.32666255089 93.8260093529167 51.9147980866309 23.1291519479121 -13.7082443167828 14.296784364506
"-84.25/51.25/Control" 1151.37222554864 202.013995206943 11.4162150959126 26.9341040379989 13.2384659687219 -18.8674139624123
"28.25/63.75/Control" 335.73875789876 239.511340031455 158.329239840264 43.7650998991401 -2.28075138953728 10.7197202679911
"33.75/66.75/Control" -2090.15455461844 111.497121660283 57.1707189857395 25.7967422797026 -0.238290396956964 13.1211298309024
"49.75/59.75/Control" -474.459319374143 -464.429155323692 -30.211840082736 52.4227780967307 -45.1844948664171 4.51856776542223
"49.75/66.25/Control" -1012.92538133198 -72.1274649047099 49.5916194710561 58.5130920442393 -19.8198496304148 16.9940357750417
"63.75/63.75/Control" -1267.36472452814 -441.996968301668 -62.5582499680698 -14.0494062741824 -29.5143825018786 -5.79199448971617
"69.75/57.75/Control" -2356.19449031005 -92.966425580041 13.0999574864034 4.22313358059506 7.37780504140498 1.70696214891655
"112.75/52.25/Control" -4097.62142068918 -78.7134728527839 68.3343112422701 -13.3918774859236 -19.2412505137717 -13.1102056811788
"140.25/52.25/Control" -1553.92956762094 -142.377842521737 -49.8057611073977 8.86168157979678 -12.5323887782163 27.5612147209079
"-124.25/63.25/Control" -3904.67760194749 -44.2004408743426 0.087950081930584 29.8214402291539 -1.93693848051701 4.87170596947615
"-81.25/50.75/Control" 843.061155529233 301.864005191555 58.8369117481221 17.0795244072878 -5.49556402173794 -14.9869764136809
"-79.25/48.25/Control" 2865.02839953734 216.448808992783 98.0198915140442 0.323762476390809 -34.2668539037844 8.39595821163872
"-78.25/50.75/Control" 1847.64125267616 259.836884792599 68.1637489624029 25.0206629762703 -6.82690595442024 4.78579658036295
"-65.75/48.75/Control" 5304.97453261555 -557.284502998757 -42.5825104650861 -70.2558461372529 32.4818546417654 -8.47847814333117
"24.25/62.25/Control" -967.037355021618 91.2502079656388 107.169550700381 32.8926737573768 12.6661455792335 -7.56832181804956
"27.25/65.75/Control" -344.454289039145 152.568153526126 133.992121338265 15.324486197768 12.3653890737856 27.27836348268
"31.75/64.75/Control" -928.343727071928 104.690298675305 52.60397039395 25.8534965788246 -10.2909182002845 18.5312681766302
"34.75/59.25/Control" 287.891760428522 -68.3827019751628 42.6814433222706 17.3490122599262 -22.8691724589485 -6.83477187589654
"45.75/58.75/Control" -692.102753852376 -278.579355960089 -50.242250983703 25.3287604471737 -31.3190704594932 13.3140578421799
"51.75/59.75/Control" -600.80911529597 -482.593467466836 0.727679538990849 43.0420597110923 -44.2276751537821 6.78275618270078
"51.75/62.25/Control" -1185.21715554925 -269.825687021052 34.2145332147399 42.8181861728471 -38.5126570328695 3.45127751687729
"59.75/58.75/Control" 144.141903229265 -243.663811995286 37.4618923068809 52.0247431352934 -38.6056846744178 23.7185364419041
"70.75/60.75/Control" -1391.519524642 -114.451447002122 31.2141345345084 25.3702756925086 -18.8515361449331 -14.7475544815356
"79.75/59.25/Control" -2279.99439497084 -81.5568894354629 42.0091100108035 -3.99607449639071 -14.5021734875011 3.97369856966835
"81.75/57.75/Control" -2182.55983413892 -131.535619297715 56.0364838430397 2.13334237997966 -6.75168012948906 3.33379281736077
"84.25/58.25/Control" -2119.09542991942 -40.5810049143219 68.6147661273366 13.0084581361694 -4.36349211950293 3.82000464127531
"89.25/57.75/Control" -1873.49098992559 107.210414467485 114.341500831336 17.8630457139709 10.6601118929167 4.68347385437639
"106.75/51.75/Control" -3970.59614046974 -124.429977259244 34.4313464524937 32.6622743428917 -18.6017874229318 -27.1776955564239
"142.25/49.75/Control" 1116.56842654437 13.9852149092218 2.14825818395891 25.8732973222683 -32.3071095826596 50.8732874479703
"143.25/50.25/Control" 1536.84167039068 -30.6878021431435 24.6342722492282 30.7809403277172 -31.9778675609065 55.9324972462605
"154.75/60.25/Control" -890.46736006448 -160.209732385536 18.9700615003562 48.2608162701879 9.39245419573193 -17.753126052165
"-123.75/58.25/Control" -582.762506489157 308.279112350316 142.276384729204 58.2441279965993 26.7555496722439 -3.24263707926703
"-123.75/60.75/Control" -3212.22572806826 48.684053983047 12.7704690584316 29.0182548352259 -0.752899168969226 5.77649721264631
"-113.25/55.25/Control" -2542.71135678825 185.864154817034 6.29561819556643 6.03766697618871 23.7420987096727 -20.2824247431803
"-108.75/56.75/Control" -2427.90972767477 384.918690515656 -6.14729242322597 38.490298506734 9.11879103595375 -18.5314822829346
"-108.25/56.25/Control" -2805.98967947069 232.791646212024 -39.1896054587752 27.337608682983 3.96388988852182 -21.6265707676409
"-99.25/53.75/Control" -2003.10010259092 334.974407949827 18.7922203699504 45.4301520563942 12.2107366153761 18.6230447914074
"-92.25/51.25/Control" -299.021085511139 459.383912740792 42.0656756428081 48.6530083066084 35.8710092962927 16.5516681315751
"-81.25/48.25/Control" 1350.97752695721 294.945769201022 76.1783278567864 -2.42768561391632 -40.0892152865964 19.8504291809914
"-70.25/51.75/Control" 2337.88733141475 105.905938592024 68.7986556777696 46.7870665745443 4.58502218079794 -7.33161711508174
"14.25/63.75/Control" 1474.65291237922 105.87006169139 164.612970250908 -9.31103090130338 10.1678079784837 6.95412917504783
"23.75/68.75/Control" -1623.89529218984 310.480551948921 163.850546788865 31.4870076337694 23.1529754667409 11.4450955485725
"26.25/67.25/Control" -1356.39354212288 254.371043298077 138.188730711892 19.7574282930463 13.4791307282591 21.289505692578
"41.75/61.25/Control" -1034.16957027567 -69.2374492741124 41.087327420012 -2.62316700992134 -26.6920646346449 14.6470158996669
"43.75/57.75/Control" -724.978266874899 -144.306087424985 27.3908176282047 14.1029755187511 -31.533844717116 18.7533744528612
"66.75/58.75/Control" -553.470584394651 117.415977545882 59.1269922895003 9.49424460781769 -0.848608299827964 9.94065914203186
"69.75/60.75/Control" -1480.50352933374 -142.216790363109 24.3413339672468 20.52216699905 -18.2883742449073 -13.024564434804
"69.75/64.75/Control" -752.81969020127 -442.413673539934 10.4012617300126 -3.38448744152039 -22.964226674232 0.937886583845229
"72.25/60.75/Control" -1069.70533440489 -49.9850993829568 53.6347285017351 16.2469953334955 -14.6153166172943 -8.78786543222616
"80.75/62.75/Control" -1115.20159014976 -283.933156959908 24.7130151183769 15.3475371596648 -3.85408364352328 -16.8635272422176
"87.25/58.75/Control" -1513.65984571405 17.070309806764 67.0177187259589 11.4263454140102 9.8507873584812 -1.48591602704745
"87.25/60.25/Control" -1646.15538255934 -100.825571968904 28.5690005086846 12.510258745993 12.8250282036257 2.21731731488895
"89.75/57.25/Control" -1734.95249631465 240.551782141638 149.194233251828 16.9170774681084 14.4091276543657 12.7441560303885
"95.75/54.75/Control" -1853.5970875559 -117.469202194815 97.5802017039291 9.96964616420064 24.1224457717705 -2.64444117920469
"154.25/59.25/Control" -86.6944818568968 -382.527308223437 -7.8917968688594 41.0779121598491 -11.4720236182479 -11.4704187788379
"159.75/56.25/Control" -930.560850520397 -364.377614311279 -2.73339036312116 15.4030777957797 -19.7890783183872 -9.20518925790292
"-143.25/67.25/Control" -5375.02926168624 146.379250989367 35.3259776618853 15.1161552789322 5.63156200613305 -6.62073320659207
"-116.75/62.25/Control" -4268.07821801096 -3.98496246531265 -17.1525193427768 10.3796549583572 0.759453188214675 16.969836503694
"-111.75/58.25/Control" -3191.40946045092 233.757469166055 -3.10061177680189 27.2207141892356 11.6395782914181 -16.2969633095318
"-100.75/54.75/Control" -2496.24169429201 362.613812002667 -12.602918655355 30.5799325154037 10.8123565761972 13.1106783549659
"-99.75/55.25/Control" -2024.9985441377 316.319389892747 23.6932738253651 31.2824247876598 21.478259876539 15.1263449146701
"-87.25/54.25/Control" -872.525437868154 211.777003417784 100.381309554149 43.2826552844671 3.48422141251169 16.433150396324
"-86.75/52.25/Control" -211.676935525368 187.805130535028 14.2709919070225 48.9622265246251 4.63260909055259 -1.0646126195353
"-84.75/53.75/Control" -277.228206074118 234.75254598995 73.9041271898528 49.6401941838993 -21.4459537281063 17.3382336748967
"-75.25/50.75/Control" 3357.95536879625 40.4509913819525 8.50321293300448 12.8542081730643 -12.5318726505667 -2.46700749477472
"-57.75/49.75/Control" 6167.00545370714 3.9032758333642 254.351474841888 62.6772292827089 -0.621166039452855 -13.8691852768511
"26.75/62.75/Control" -282.958525323277 142.661931450154 125.481376458854 39.2792574191821 23.7477553978643 2.44090728994018
"32.75/59.25/Control" 576.764173969688 -98.5535171781062 5.59878596871348 17.7022237795319 -11.7427688890725 1.33123245655113
"36.75/61.25/Control" 41.9124454911486 89.3679575046871 86.4661187482457 15.856612031841 -18.4255203972453 21.8480253182494
"45.25/60.75/Control" -829.000828508095 -147.693742078995 3.33870164881791 6.36836464030644 -39.3245369708137 8.67424075690868
"67.25/63.75/Control" -1445.41253513752 -352.746355101747 -21.9756909616999 -15.4483016483949 -25.807259587214 5.96603360657815
"73.25/58.75/Control" -1277.52606405892 111.532213715803 67.5573039230954 7.42420991226157 2.44510861505667 2.39255081424848
"91.75/57.25/Control" -1802.66560764519 302.685925708922 135.658006273425 25.4829454231586 25.7870597694 14.5497394479736
"92.25/59.25/Control" -1300.50981265152 45.0419782672992 94.3061278304895 20.4746966709336 17.2654288499856 -1.56120785224651
"111.75/51.75/Control" -4263.95792974747 -118.355851653407 78.6044735884832 0.869914190520647 -0.120202461299813 -22.410204334884
"114.75/52.25/Control" -3839.90677798765 -2.5020083599676 68.714234157698 -19.2770210475635 2.39125310286384 -8.28710600020987
"137.75/49.75/Control" 40.0416454858666 -242.588344289939 -14.7318306020385 -1.05656985774212 -22.4046578758911 39.0550682665206
"-160.75/63.75/Control" -3287.26770086714 152.934597211635 49.7287299807495 11.6810886636395 -2.9913373891112 -2.69079925185399
"-154.25/64.75/Control" -3786.28229923982 161.997874446357 6.460331869428 12.8298127741921 -1.80425405715089 -13.4663737598427
"-122.75/60.75/Control" -2131.56823309669 136.290285756607 40.888163517639 13.8934177509321 12.8384757467473 11.9778432982357
"-105.75/56.25/Control" -1735.43055298483 564.20011945774 -30.4394990618144 38.7942761886583 6.91962593735335 -1.00498197005666
"-101.25/51.75/Control" -1468.97889850007 342.004544381292 19.2924770307981 21.8153450239121 22.7601755499638 7.11997342264941
"-101.25/55.25/Control" -2463.18986546833 373.620388091343 -50.4307218627282 26.4984518692795 11.9516165309831 3.71483295464237
