"V1" "V2" "V3" "V4" "V5" "V6"
"-157.75/64.75/SSP5-RCP8.5" -988.614042292429 191.293041156172 38.8424962424235 28.1255543254819 -1.28320378746528 -65.1989906880573
"-155.25/61.25/SSP5-RCP8.5" 627.337366505857 416.263705367168 -111.752096328032 -3.41381908009308 -35.8462333596463 -46.3375706995454
"-154.25/63.25/SSP5-RCP8.5" -836.22106006997 512.706595017859 -109.830929566025 -36.2542257995492 -20.6218514516324 -6.61100894194273
"-130.25/61.75/SSP5-RCP8.5" -1003.40911776176 428.338423314014 7.81678849243736 8.0032451602118 -7.40554709475954 12.7916993359165
"-106.75/58.75/SSP5-RCP8.5" -954.65802163864 400.239356525998 49.8881767460555 42.6557528912867 -40.2557166669633 30.0256328833457
"-96.25/55.25/SSP5-RCP8.5" -565.459424780078 441.179124167677 -20.9100031411673 3.94386201654455 -34.8128290791021 31.4993703059819
"-93.25/50.25/SSP5-RCP8.5" 1590.26372519844 220.888056675057 -17.3650740432019 -43.6077123885598 4.88136820570544 50.7894527252111
"-91.75/53.75/SSP5-RCP8.5" 24.215568134848 22.4849564926271 164.946404753059 34.621968101908 -59.1512048786231 14.824208681496
"-90.75/49.25/SSP5-RCP8.5" 1776.98992894102 113.691338161048 43.8155623610907 -49.5319896971539 4.12109536849872 27.2703410972669
"-83.25/51.75/SSP5-RCP8.5" 2860.59440491743 217.580044476591 188.812684650511 74.9027937788339 -5.42473143847361 57.8705970887302
"42.25/61.25/SSP5-RCP8.5" -287.669564333235 25.7819237410684 7.18567237469937 45.6726275454991 26.9619278420847 -33.5905787338446
"59.25/56.25/SSP5-RCP8.5" -302.449676238273 52.708078591731 -86.5274157924113 -41.4151693846624 -0.434009216095704 -35.7133727744256
"68.25/64.25/SSP5-RCP8.5" 407.297438267959 181.627224891224 77.3575897791792 15.7450427290762 4.96299237068997 2.89567950274281
"69.25/65.75/SSP5-RCP8.5" 998.668751187886 141.844281701654 103.545968789152 17.8235174555964 -14.7504973132036 -23.6840537286985
"83.25/58.75/SSP5-RCP8.5" -174.609998091089 353.899485988621 -67.3613890017997 -18.3253918679552 9.35334232976581 10.1784174574012
"98.25/55.25/SSP5-RCP8.5" -1484.92708857066 338.962127474142 -18.8162293944211 -63.6601986799423 -0.392891356487407 31.791328796012
"99.25/56.75/SSP5-RCP8.5" -1382.04567822641 463.249497091193 -36.4380402422416 -58.3954149423043 7.52011305871612 38.2046939298281
"143.25/51.75/SSP5-RCP8.5" 4380.58032784535 586.061579697433 57.9496186083377 -141.656639891684 2.50094293087584 29.5385946412966
"-158.75/62.25/SSP5-RCP8.5" -1181.52825666162 421.933685794352 -118.693456287215 4.27688257371884 -14.1653362991158 -29.8586252760175
"-146.25/64.25/SSP5-RCP8.5" -2214.15378897946 491.234713205126 -72.0566606122905 -22.4640297050123 8.78903182504831 -14.4869752417277
"-115.25/55.75/SSP5-RCP8.5" -1156.26852737288 284.146894568843 -11.2592712057324 26.9705585407091 -5.8796665839152 68.9861277781922
"-113.25/56.75/SSP5-RCP8.5" -1803.71163729944 207.376908639461 -57.9205939571821 24.4980477413793 5.40747544724501 41.6874771836432
"-102.25/54.25/SSP5-RCP8.5" -1191.85162750117 238.039231387849 -15.4915468011692 -14.2777326671788 -20.8869773471329 37.4794559812555
"-84.25/51.25/SSP5-RCP8.5" 3244.45925985487 259.854854615294 132.225719650238 48.2927761222422 15.2900337904009 57.6881387934883
"-83.75/52.75/SSP5-RCP8.5" 2512.37260313479 414.492861804178 44.1618280063463 15.9033790588514 -17.0789776219027 51.6354999407502
"-76.25/48.75/SSP5-RCP8.5" 4854.3304438388 -131.120747018823 129.085253862973 22.7590374888785 -40.4958891756225 -52.7933177983859
"-72.25/53.25/SSP5-RCP8.5" 4836.48612644104 580.216610114177 69.0816529717888 83.0591347615008 -17.2040638728827 1.82063477431134
"-71.25/51.75/SSP5-RCP8.5" 3717.57616641315 359.666085853899 129.894988925088 54.7568246748429 -7.86133551937017 1.96402222941095
"-56.75/48.25/SSP5-RCP8.5" 9182.23882128505 -726.913179732472 247.029879570773 144.341629749077 -102.901628364635 -28.3880659713718
"33.25/64.25/SSP5-RCP8.5" 682.019990726414 338.179900606378 -56.5054257823942 46.8831805334475 -12.7911521135455 -0.585794350973766
"53.25/64.25/SSP5-RCP8.5" 269.329060747253 280.418404146534 1.93123120148864 8.41774987917015 11.2017048527779 -14.2939067888396
"67.75/59.25/SSP5-RCP8.5" -256.727662817295 119.671238127804 -1.77567644405865 -17.2904231623886 -18.3104016112762 -13.0417152448684
"79.75/65.75/SSP5-RCP8.5" 1901.71657730948 410.918404712764 21.2583049907988 46.6469313383243 19.8030249626561 -7.14667633839597
"80.25/65.25/SSP5-RCP8.5" 1361.31251283332 406.572748067921 18.7554203423458 57.3394463466115 19.5585458562155 -9.4819717136791
"80.25/65.75/SSP5-RCP8.5" 1493.87645561681 409.440727664521 12.5381734048005 47.799411800322 21.1157112281441 -11.1631309225183
"80.75/65.75/SSP5-RCP8.5" 1188.09148354959 404.737963422412 8.3354661996982 55.2923556946878 22.2579783922232 -10.6321976337001
"105.75/51.25/SSP5-RCP8.5" -477.963524127156 208.368698260701 -6.12595275665601 -46.8135012473263 -54.3668677185054 -41.6491644785461
"113.25/53.25/SSP5-RCP8.5" -2572.95935504636 114.516774086623 111.014484246012 -28.5714211567239 -4.88891735341369 11.0660766447564
"138.25/50.25/SSP5-RCP8.5" 772.431746868239 611.16099929372 -81.4769310479721 -62.9374752359593 16.4672948640199 22.0809721490477
"140.25/51.25/SSP5-RCP8.5" 2168.77306679694 506.11511602409 -30.016085299136 -76.0241692802176 29.4129523537472 36.1457659981538
"140.25/52.75/SSP5-RCP8.5" 1597.60319192691 516.35975753463 -40.6113300940847 -103.237949853936 49.7537078084821 5.24305034048015
"-144.75/63.75/SSP5-RCP8.5" -986.955986104716 602.71173015863 -102.690265077988 -42.1898365705073 27.382501280501 -9.37503832321343
"-129.25/58.75/SSP5-RCP8.5" -1192.00217984155 226.843350031945 87.358505725738 29.8609196289075 -3.26600803826289 -12.4066294722395
"-109.25/53.75/SSP5-RCP8.5" -2659.28135162611 -107.1311017539 33.9552745164136 21.7937337288091 -20.4646323355554 -12.8471181513561
"-107.25/57.25/SSP5-RCP8.5" 542.782355145012 496.091652418806 7.15190263247212 10.9069776864937 -19.1321974172665 28.6386881149183
"-89.25/53.75/SSP5-RCP8.5" 614.897478684137 94.0318826435476 116.721570593904 32.2952139796227 -47.5797689593663 14.6399363573418
"25.75/66.75/SSP5-RCP8.5" 513.129096944577 256.991973835076 -17.1759064770623 49.3647270210887 2.28182467889267 -24.5075226579627
"27.25/65.25/SSP5-RCP8.5" 587.422413657748 322.592294920604 -56.9649088095389 48.3816857536121 27.0925254988511 -20.8271306656034
"28.75/64.75/SSP5-RCP8.5" 1079.16344252305 341.268031661871 -81.9308163729768 31.4569775234814 20.0152847804234 -19.5810009972982
"37.25/62.75/SSP5-RCP8.5" 1341.97360805398 224.279975785176 -16.6304146604846 57.3848992522988 4.83465578955699 -30.9329923012911
"41.25/58.75/SSP5-RCP8.5" -213.575971825918 -72.3765566651317 114.538506869239 26.2229016390994 -21.8745969443473 -44.3996242687601
"52.25/63.75/SSP5-RCP8.5" 691.37119388784 217.217372661579 57.1723074601834 6.32134997978524 6.67115501036528 -28.7637854987144
"60.25/62.75/SSP5-RCP8.5" -438.929710424555 213.991142634737 -10.305664061745 6.30366660276738 -14.2018160985753 9.22705872947875
"71.75/63.75/SSP5-RCP8.5" 1240.82205301143 27.7584568106037 116.79435648026 45.6122717621121 10.7306383485922 -5.57741420226462
"76.25/58.25/SSP5-RCP8.5" 127.397486677274 240.022156618735 101.888936394485 1.16864120831875 -1.57379816075771 -11.4553800809726
"88.75/60.75/SSP5-RCP8.5" 362.909138752403 337.450159905767 34.7393730440546 -23.302219032819 -2.8201106594675 -10.5773874060733
"162.75/59.25/SSP5-RCP8.5" 3213.43131346337 486.458606074078 -46.4884110995236 -49.805063668474 -2.91768003085028 -34.3862470341531
"-150.25/62.75/SSP5-RCP8.5" 3666.46219720146 304.316128051774 37.4872549995469 29.6949520672823 -33.8996264640085 -63.4209131359165
"-149.75/66.25/SSP5-RCP8.5" -1933.77093147212 510.627636909947 9.93269002529389 29.0600816582998 -2.3682216971948 -40.8358670080806
"-122.75/58.25/SSP5-RCP8.5" -369.95455540148 508.446671086532 46.7017566423178 -3.85305247894474 15.4012030477754 10.6028723795453
"-118.75/58.25/SSP5-RCP8.5" -832.770942206034 527.909186503933 16.3774295491607 19.2144409583955 20.0448096373361 18.9160029740921
"-113.75/55.75/SSP5-RCP8.5" -1753.17384702857 207.746515388671 -85.3367609075091 24.3711035080546 18.684808813516 58.413012502846
"-109.75/60.75/SSP5-RCP8.5" -1169.60723674854 441.077383192818 97.0968535760622 36.9869956210364 -6.10746281904645 5.1114084364688
"-103.25/58.75/SSP5-RCP8.5" 409.810823510165 454.945985356743 83.6934258722084 23.2651063177643 8.77953507646857 32.5311398281089
"-101.25/54.25/SSP5-RCP8.5" -809.89583360289 231.729604681349 -48.3883093271171 0.73105780051893 -0.892100464355455 31.867691074343
"-85.25/49.25/SSP5-RCP8.5" 2780.67437495982 124.863296721424 138.12469739641 13.2749262245023 4.52147820575739 25.8627609111942
"-83.75/50.25/SSP5-RCP8.5" 3307.74691452112 225.908423696566 114.245166643787 42.6507357730242 29.8445633050602 41.4020537091613
"-81.75/51.75/SSP5-RCP8.5" 2470.75027902173 263.146346063589 163.371203069169 26.3355995110355 38.4376370975578 60.1952049055958
"-76.25/50.75/SSP5-RCP8.5" 5465.5018693584 454.058700883548 37.4957284291427 41.7473476485845 8.66054893920369 27.8533326798786
"-73.75/54.75/SSP5-RCP8.5" 4445.23302816632 695.430219660194 72.7101478714541 59.8746739796389 0.648520470433588 31.9629017514006
"17.75/64.25/SSP5-RCP8.5" 527.82061769132 -142.706110848629 9.28543394416192 -11.1263603105249 -4.55032774074725 6.26812044778429
"30.25/61.75/SSP5-RCP8.5" 945.378342847296 26.1534425854542 10.8301548816578 61.3954611182085 -11.6197646939206 -16.6237438778865
"36.25/57.25/SSP5-RCP8.5" 491.821228746887 55.0480952643961 76.7184920370284 21.4201271459231 -44.6917350924493 -75.16260827022
"36.25/60.25/SSP5-RCP8.5" 1190.54164897981 -39.5692879579597 90.7516672573194 44.3319165147889 -1.39667515039244 -31.2016771615508
"36.75/58.25/SSP5-RCP8.5" 193.253889414341 40.9329990864319 52.7116134982572 25.503142318294 -31.3142442768545 -62.9329375887178
"38.25/63.25/SSP5-RCP8.5" 190.124901493666 232.042540221298 3.83071285111298 63.5209404793481 -4.20486972289568 -26.297923562538
"41.75/64.75/SSP5-RCP8.5" -98.5860872241537 223.188067453622 20.4226739437896 31.3137944745533 1.62520273937372 -21.8692063069229
"46.25/56.75/SSP5-RCP8.5" 254.24725453009 177.846116934812 -108.739220849945 -35.6132541617155 -31.8251928872455 -67.6283493163026
"48.25/58.25/SSP5-RCP8.5" 438.649727924811 86.2812080101407 5.25497714707872 10.6699081570931 -35.1311798325487 -63.0290298350134
"58.25/64.75/SSP5-RCP8.5" 2599.63695922558 349.026587666722 57.0802904288271 -11.4127668091017 -1.39926305214507 -2.69637862166898
"64.25/59.25/SSP5-RCP8.5" -960.363245988258 219.792649704416 -30.5834426473871 -3.83015589456445 -14.2892010356587 -12.9944895032556
"75.75/65.25/SSP5-RCP8.5" 2137.56521019535 291.063888673482 57.281898710565 11.0299166360444 -5.43763593025504 -16.9006171681888
"103.25/55.75/SSP5-RCP8.5" -1492.66485776923 377.297361659965 -19.8869453884214 -55.7962412360611 -5.06860549524495 17.3783810430424
"103.75/50.75/SSP5-RCP8.5" -912.486250400741 -22.6514110997869 -24.3005242518567 -16.1176826932618 -67.2535390460555 -25.9257660987229
"108.25/52.75/SSP5-RCP8.5" -2088.42070239429 270.806294125266 -42.6838030044126 -41.9368215736398 -48.3348742226774 -29.0743150396828
"155.75/55.25/SSP5-RCP8.5" 4629.16464311359 1359.68514932673 -262.970268439051 -40.65306620727 0.566151467884246 -25.3938953639566
"-158.75/56.25/SSP5-RCP8.5" 302.154418982187 166.494446739139 -38.4759863929146 19.6434963941468 3.14219505207991 -1.94859364884762
"-148.75/66.75/SSP5-RCP8.5" -2602.30039165775 368.90082937467 42.3707087591854 36.0928715510065 -4.96830308849704 -47.1161074087479
"-135.25/61.25/SSP5-RCP8.5" -3242.21309882549 340.258519690517 70.2781005658404 1.75917154114084 -14.5435062305851 19.5703013613619
"-126.75/57.25/SSP5-RCP8.5" -1666.87222984225 290.383160010224 35.1591237972043 22.1239360302472 0.825129196558199 -22.111240291996
"-124.25/61.25/SSP5-RCP8.5" -3280.04798158342 303.519246493435 66.2357046284921 21.0950461811053 -16.9699993776998 -5.5346257038721
"-92.25/50.25/SSP5-RCP8.5" 733.611173330696 168.433173102311 -58.7853100739065 -55.2478877887644 16.175764413499 16.6098894500779
"-88.75/54.25/SSP5-RCP8.5" 990.814194214066 86.2428975498236 151.458075532865 37.8284789002888 -28.290034386152 -3.37817416114973
"-72.25/51.25/SSP5-RCP8.5" 4331.13286142988 291.955379490224 197.206674258745 55.4264858984061 9.37030018360938 12.345353008349
"-62.75/52.25/SSP5-RCP8.5" 3902.65913734708 -61.1336215606735 175.583210346856 -21.4894051602108 -18.2269493169629 -15.7911315123566
"23.25/63.75/SSP5-RCP8.5" -247.293582679219 81.0557096794372 -5.61399728971519 22.9524037896258 27.5307721029047 3.47656552048418
"24.75/63.75/SSP5-RCP8.5" 190.644918765269 66.0937198358571 -2.53793704977247 36.7169108489041 23.4370560791007 -11.1897355153719
"54.25/63.25/SSP5-RCP8.5" 753.713775365817 373.556061678207 29.8947517147861 7.51769428086233 -7.69855044635536 -28.0303879344716
"58.75/61.75/SSP5-RCP8.5" 1687.22252043606 262.475018724031 57.6959025994978 31.9269912660382 -28.837019412976 -16.2147468941326
"81.25/57.75/SSP5-RCP8.5" -531.761085335855 269.086805873159 -19.1057267666714 -41.9582360895202 -0.0426920111571252 9.16550946898625
"108.75/50.75/SSP5-RCP8.5" -3474.6501897131 -152.676421509011 94.8301864159418 3.44060466315642 -54.6151495206328 -33.9049939203687
"111.25/49.25/SSP5-RCP8.5" -3201.16752922696 -48.3289866428016 102.37223964008 -11.2417421703476 -28.0338334884268 -32.9059923033088
"114.25/53.75/SSP5-RCP8.5" -2321.71354743648 84.6609649599109 45.6940670887228 -16.0973606801313 3.38933423635707 4.75620368663548
"139.75/52.75/SSP5-RCP8.5" 1140.90837028111 522.793941948418 -14.4599865513958 -117.16767312014 15.9404854708979 8.69706737537692
"-158.25/61.75/SSP5-RCP8.5" -1014.20666032548 391.561739468799 -26.660342285184 51.6493898881556 -21.8444524907126 -33.3855948690208
"-144.25/63.75/SSP5-RCP8.5" -1217.6171422806 682.204076766453 -64.1377284210118 -45.1028356195492 6.59018274515399 -18.4367534613855
"-94.75/50.75/SSP5-RCP8.5" 1025.74826615133 226.398712104285 -57.9527065721166 -87.1879954467539 42.0081730888544 -2.93774449750473
"-93.75/56.75/SSP5-RCP8.5" -1054.50564802658 292.221124269466 10.3645759936284 45.4757274532005 -14.4102295276983 -6.98443740908608
"-89.75/56.25/SSP5-RCP8.5" -1413.57832744224 405.303175454347 22.0341575843346 19.48863207045 -29.1152951496808 -45.9886464550494
"-83.25/53.75/SSP5-RCP8.5" 1294.21901336273 342.112043614578 45.2524008509688 39.4280676761667 -13.1168580929518 21.3891493848397
"-80.75/49.25/SSP5-RCP8.5" 3367.03516453083 70.8583935096813 84.5171243460072 8.6180419596033 -7.0246299538826 -29.980888422508
"45.25/61.25/SSP5-RCP8.5" -123.916350921584 94.2658938152306 93.9088183892304 7.75448973081652 -10.5587142330387 -22.3939466079231
"75.25/57.75/SSP5-RCP8.5" -309.30855869256 115.670694083398 89.9447817079737 -10.3578587669361 -11.1001801527003 -10.5642243547391
"91.25/56.75/SSP5-RCP8.5" -750.087853062108 146.752584044752 115.454034918986 -73.5554332441999 -5.89956728650655 4.28874350211916
"96.75/56.25/SSP5-RCP8.5" -898.316778999761 331.791397533762 8.8290885727188 -51.2512541766174 -2.26175976804027 22.4944751838943
"100.75/53.75/SSP5-RCP8.5" -971.007129754126 334.261686536722 -69.9876294857412 -52.4263194111886 -20.8565769428408 18.3655064508795
"108.25/49.25/SSP5-RCP8.5" -3402.00621871941 -106.523893526297 54.7448840595981 -11.0201424331778 -32.2175317333232 -37.5298505653922
"110.25/50.25/SSP5-RCP8.5" -1737.77564540098 56.3513565046904 97.3703737044487 -19.7090870381107 -36.8620771241443 -37.7444726165937
"110.75/52.25/SSP5-RCP8.5" -2939.47123081944 -6.41228852192779 119.14171532103 -3.90771991854171 -34.9409610176419 -25.7858258486388
"142.25/59.75/SSP5-RCP8.5" 244.012835866508 117.987085266134 -103.867599109729 1.50598305775059 28.9203722543861 9.09977066057788
"-156.75/61.75/SSP5-RCP8.5" -216.172816414503 356.78584303778 5.55711713088326 49.852056364211 -21.9726277372506 -54.1717912646305
"-155.75/64.75/SSP5-RCP8.5" -2238.93590966126 260.543857018652 52.5355365498644 14.515274907229 -18.6144435488303 -44.4497449918236
"-131.75/61.25/SSP5-RCP8.5" -3512.68942220034 308.627511909699 14.5138584948084 0.216614359122481 -4.88653653246593 12.0489966095632
"-117.75/59.25/SSP5-RCP8.5" -1235.66354879579 516.30566163206 36.193445985283 -18.5458554836374 41.3258960286477 12.4341479351246
"-93.25/56.25/SSP5-RCP8.5" -1114.24726770258 215.970948997997 43.0558679180804 48.5142303168258 -14.3672643721945 -11.1753774815172
"-84.25/51.75/SSP5-RCP8.5" 3266.86357136169 190.003060872228 87.6657500135979 -17.2760595053474 55.1741369989589 34.3069321520018
"-76.25/53.75/SSP5-RCP8.5" 3488.5254433287 490.612095058805 132.079122950405 36.6409013525535 17.2208595261596 11.340673021477
"-58.75/51.25/SSP5-RCP8.5" 6822.40270591625 -212.13354622258 148.719022063893 30.620936330454 -12.0259569430054 18.7891287637923
"23.25/66.75/SSP5-RCP8.5" -230.169700819087 113.883510017383 48.6838444617294 37.0953009998532 3.65551970721097 -21.0460454109528
"26.25/65.75/SSP5-RCP8.5" 1280.89953453266 299.095187063929 14.3494886902094 30.1774569425523 26.6507199572929 -38.5154379470976
"39.25/60.25/SSP5-RCP8.5" 964.417765113437 -19.1844425432163 69.0637120479412 31.7508298406365 1.86901480563601 -33.4024406599963
"42.25/57.25/SSP5-RCP8.5" 203.742200672062 120.450509759068 16.6106141230934 10.248767982212 -32.0305329188427 -38.0992053793034
"48.25/61.75/SSP5-RCP8.5" 102.763145267385 170.764844439323 47.3561069329777 19.9289347802754 -6.73849884450272 -14.7611363788997
"58.25/61.75/SSP5-RCP8.5" 1757.85786108351 256.152165584238 80.3944644643104 38.929423595631 -26.0285257454032 -16.5076061606604
"66.25/59.25/SSP5-RCP8.5" -355.271314221059 114.585877462653 -5.44424938069464 9.42817472581622 -15.8770882006263 -23.5163574274172
"93.75/57.25/SSP5-RCP8.5" -1333.53012533772 229.014871687754 70.388057515264 -59.5208476559306 3.20513718845135 -0.828520740488816
"-154.75/59.25/SSP5-RCP8.5" 7384.22814968456 19.2003721724934 30.0095887674999 188.515207115122 -17.1990985175677 3.70410561718018
"-130.75/58.75/SSP5-RCP8.5" -996.389406825377 226.58778596231 108.924487825451 7.8479114712544 8.6842316464807 -0.744071826814711
"-125.75/56.75/SSP5-RCP8.5" -1192.54098265213 288.058921753478 60.011366616251 2.40255463569593 1.51302957056345 -13.4070860677106
"-98.75/54.25/SSP5-RCP8.5" 8.50302451833012 306.483030468252 -1.46696205726883 -0.103601243721614 7.63627407466905 10.0335608679396
"-97.75/56.25/SSP5-RCP8.5" 714.236304589063 528.302844236332 8.19426428897002 21.1887177588005 -0.0308585549798598 4.89340478015778
"-57.75/48.25/SSP5-RCP8.5" 10531.6024948889 -823.317136768498 290.350683736994 119.340516504246 -8.30581639472779 12.2958814881384
"12.25/62.25/SSP5-RCP8.5" 937.04087307062 -6.18235033768962 -107.046666177756 -14.9792371497155 24.4097666799048 -3.13160375184612
"15.75/61.25/SSP5-RCP8.5" -128.146746857034 -216.471012478229 -4.23472048668306 1.13073736100242 -5.14360294955788 21.5262594746867
"31.25/64.25/SSP5-RCP8.5" 896.798415162587 253.211070005077 -34.6907542619756 40.1743585622686 24.3398177017661 -12.4249975295605
"41.25/63.75/SSP5-RCP8.5" 528.88614033372 86.4445226776053 103.448447838499 53.3661354974159 5.90099336129754 -30.9746357073142
"42.25/59.25/SSP5-RCP8.5" 328.165095827551 -83.0673134144539 126.768469597513 27.9599699246058 -1.65864974343547 -17.549586379917
"49.75/66.75/SSP5-RCP8.5" 187.383121849643 255.696609311952 41.6566933898113 -21.8611897449913 18.7456854597313 6.8451016483439
"66.75/64.25/SSP5-RCP8.5" 402.33980034629 140.654227747477 93.2232579727652 -24.9245554214234 16.4015391748446 -14.3363742731686
"71.25/60.25/SSP5-RCP8.5" 474.992541268885 263.209554339698 43.9908337145368 23.6750096570694 0.086570154147311 -48.3808896312476
"96.75/55.75/SSP5-RCP8.5" -908.113443738901 308.142700097912 6.22290333840463 -50.9604475551967 -6.54942354164587 11.5940007559345
"136.75/54.25/SSP5-RCP8.5" 2430.53962666976 472.449173593711 0.0133077883770211 -66.4819692210183 5.21024963948606 -27.6050790044152
"137.25/52.25/SSP5-RCP8.5" -267.791526471192 706.606464572289 -106.133789906334 -69.7030349942368 -7.19577441510144 -32.9732367437783
"-145.75/66.75/SSP5-RCP8.5" -4121.07178760644 368.901513235648 52.5450507681464 46.905014792543 2.03646585029357 -19.624933678589
"-127.25/60.25/SSP5-RCP8.5" -1067.14430226841 314.48691222671 106.337518133311 1.53408253152238 11.0672040526841 -4.12054232277514
"-115.25/54.25/SSP5-RCP8.5" -1105.3755296758 -71.990201947595 80.675892419329 34.6262113648216 11.5526649206908 -22.6755533024167
"-113.25/60.25/SSP5-RCP8.5" -1897.5795480893 219.209518203234 178.609603984262 15.6037738568895 17.9166740033494 6.19532452421416
"-102.75/53.25/SSP5-RCP8.5" -1276.29134176289 -28.2386709675728 0.243620287530795 -19.0397893346726 22.36844135244 23.0595033128779
"-91.25/56.75/SSP5-RCP8.5" -1691.14219518079 266.807094464982 56.3231509524521 40.4180806601058 -14.5208427521136 -20.3549300686682
"-88.75/52.25/SSP5-RCP8.5" 1909.21051257695 358.944449519017 -12.7562347764946 -50.9592079371029 37.9409766280178 -1.07889464786131
"-86.25/50.75/SSP5-RCP8.5" 3175.56951151125 106.946497757151 135.437251086877 -37.4768282561528 31.9762135072235 15.0831561946
"-82.25/53.25/SSP5-RCP8.5" 1839.66720595612 357.117803305123 46.2883000696396 -5.17998583782641 27.0082092170531 24.072660332065
"-79.75/48.25/SSP5-RCP8.5" 3511.78445143228 -135.265700808194 115.119893817538 15.3739405476534 -21.4304135811069 -34.3681156259809
"15.75/64.25/SSP5-RCP8.5" 565.094806081163 -249.962019250501 6.61386355211845 16.2285109414567 29.5675959418784 -13.4512460170413
"54.75/61.25/SSP5-RCP8.5" 1407.5035776942 217.967286617004 108.593916855563 78.1415398744018 -19.2723092483271 -34.2366206338534
"67.25/58.75/SSP5-RCP8.5" 220.995807113561 15.5304637746641 -3.488222125031 18.302585860244 -12.8398086000051 -32.5247022204034
"73.25/63.75/SSP5-RCP8.5" 1023.18116274533 88.0835639840254 90.4920373148226 -4.92446403444235 27.9935281118659 -21.3750879351852
"73.75/63.25/SSP5-RCP8.5" 1243.67466318773 -30.6157785731854 141.362985807705 18.3432240966609 25.7323643703079 -17.0470381485116
"75.75/61.25/SSP5-RCP8.5" 1020.2153687167 200.40800121976 177.773932878652 30.1053965404615 14.5003081027942 -36.8546469412179
"109.25/50.75/SSP5-RCP8.5" -3143.69881686995 -124.321908446524 97.9380425020126 33.1566191047996 -33.4165293677432 -20.0624216301918
"-157.75/63.75/SSP5-RCP8.5" -826.417917925259 258.315804931191 81.3503181751315 70.0908769844526 -15.439413334845 -31.0481426758426
"-156.25/64.75/SSP5-RCP8.5" -2159.92031989649 227.826714815584 79.7818257048143 41.0771157584284 -13.7209651542063 -23.0597525406772
"-152.75/57.75/SSP5-RCP8.5" 25616.5890498034 -1060.43012529982 97.3051420024212 268.158273622311 -1.15183769707678 99.960421049608
"-152.75/63.75/SSP5-RCP8.5" -2187.81455864039 398.240517584597 -2.78206508816254 36.4059818315653 -18.0703694136975 -33.5103613758253
"-126.25/60.25/SSP5-RCP8.5" -731.697569598632 247.271322511588 125.119211128504 6.38116277324341 12.92822614334 -10.380552372787
"-119.75/61.25/SSP5-RCP8.5" -1800.20091631335 294.727377986627 116.204067417453 -31.6886050577956 20.1243847465815 -4.34236352912453
"-118.75/58.75/SSP5-RCP8.5" -894.876856554835 490.187383940525 73.4919300004801 -26.9093333863548 31.0524126416145 -14.6836448257507
"-118.25/61.25/SSP5-RCP8.5" -2863.04570726081 190.235063095983 142.932425667962 -45.3327742046774 25.3326945319835 -8.008109227923
"-101.75/53.25/SSP5-RCP8.5" -1186.50621720268 -50.6644327632125 -2.38421861529734 -26.7224241433757 31.909171458439 20.7465787734501
"-100.75/50.75/SSP5-RCP8.5" -906.846868213279 -140.053151440006 -56.9731768656115 -43.2854849406728 28.7261542438213 -12.6227575196285
"-99.75/56.75/SSP5-RCP8.5" 708.214651772799 328.434295049883 52.8818217846887 17.0269370746726 18.7236741611486 -0.402119787042427
"-80.75/51.75/SSP5-RCP8.5" 3173.88618324334 257.138444855948 163.761856793542 -51.7497450241461 56.6454349871423 -13.3910660991891
"-71.25/50.25/SSP5-RCP8.5" 5036.71087531255 -283.875249473869 293.068350526797 -4.48758146332528 19.4620848102138 4.72631485160375
"21.75/68.75/SSP5-RCP8.5" -1440.30915823831 -50.139727396404 29.4379108972491 19.5154989253459 23.9847284904101 5.26045775142744
"30.25/66.75/SSP5-RCP8.5" -59.8392886955237 288.913305653754 -12.7012131898383 20.413300428904 25.5302686686032 -31.1850917247732
"33.75/61.75/SSP5-RCP8.5" 1083.93188408207 -49.8987591972904 59.9262984093543 23.9496334934702 50.3575634445678 -3.31573889887135
"49.75/64.75/SSP5-RCP8.5" 506.892473306248 141.783910329091 110.527142763269 -1.32207477819535 -16.8067498188878 -5.13391602232696
"69.75/62.75/SSP5-RCP8.5" 1137.41428709368 -81.5108761924407 150.331325177746 -4.90181183048632 22.8721630046478 -23.9151841740184
"73.75/60.25/SSP5-RCP8.5" 1046.18740792647 210.259248964279 132.533483023244 27.9525451449215 -8.48329857590302 -43.2090430047541
"75.75/60.75/SSP5-RCP8.5" 701.912980770332 218.95187819587 187.467352137403 17.7159563824352 -0.766707419582142 -32.3519316583088
"112.75/53.75/SSP5-RCP8.5" -2582.43953704978 158.356989559836 8.39450628578263 -18.9621317136032 -6.18106353274069 -1.93196183284503
"142.75/49.25/SSP5-RCP8.5" 3601.96102595324 936.400815393008 -106.811462122051 -87.0654552205186 -10.2416734458289 60.5704519813297
"-156.25/61.25/SSP5-RCP8.5" 658.091242194244 377.062809652186 75.6406447790326 101.802698271024 -22.7005673367573 -34.5464604235762
"-151.75/65.25/SSP5-RCP8.5" -2428.7820069882 342.789427394171 79.3734025836711 77.0711659088631 -17.5287362552739 -15.4430532357645
"-151.25/66.75/SSP5-RCP8.5" -1000.34908565246 391.781967989547 142.861049623642 53.866265105883 -10.4887290842359 -19.9377436686938
"-135.25/62.25/SSP5-RCP8.5" -2665.14774440282 359.228562143636 52.2108296422923 -8.02173802754394 4.58056042657279 16.3117786674483
"-127.75/60.75/SSP5-RCP8.5" -770.062973773869 340.209276366398 79.8224952976747 -17.8294530707533 18.4339609254376 9.06093601519375
