"V1" "V2" "V3" "V4" "V5" "V6"
"48.25/64.25/Control" -24.3959671412275 -0.761665376531115 -2.63304750323245 0.129933183130221 -1.41295030621473 -0.562187011059474
"50.25/66.75/Control" -43.9450126387098 0.200460115390975 -1.93443480076764 -0.299180835317375 -1.89200398720398 -0.564049432151739
"50.75/66.25/Control" -39.7352027607404 -0.176964032361082 -2.02698171704443 -0.142961128079754 -1.72013904594502 -0.59266867486761
"63.75/60.25/Control" -17.8146237744723 -3.53546788950463 -2.13099374804973 0.660677119700752 -1.07361674584699 -0.46452034945623
"71.75/57.75/Control" -12.275991186852 -3.86175469196864 -2.20259280978346 0.752422039923576 -0.733128186899808 -0.440383278345611
"74.75/58.75/Control" -22.2866936695496 -3.2595684563533 -1.84466653120865 0.551929064546507 -0.700383623297905 -0.604650979017217
"87.25/60.75/Control" -42.053956105938 -1.17644798337528 -0.593028445737435 0.271257488480855 -0.433015796019002 -0.55859645227009
"93.25/53.25/Control" -9.6969611682637 -2.08981475543337 -2.4949931398676 0.799255400753126 -0.150756176118267 -0.0713002969893818
"102.75/55.25/Control" -42.0667242869334 -1.16744379257357 -0.395204266798216 0.906526632574719 -0.0654381325617375 0.243558725735136
"102.75/56.25/Control" -44.9132326763097 -1.1341165587915 -0.230214822584103 0.907696209054447 -0.0428701817573643 0.213715704534717
"114.25/51.75/Control" -42.2874638221154 0.205225640346666 -0.638198036983593 0.943339367403102 -0.0797081098427102 0.228242989864821
"-152.25/65.75/Control" -71.4300973186191 4.28452612022058 -2.33768914015722 0.320438061409888 -0.503516352272084 -0.655127849475419
"-144.25/67.25/Control" -85.2264313043175 5.34441971213521 -1.7553180910748 0.0909802225552749 -0.451554229881322 -0.675125530434319
"-134.25/60.75/Control" -41.5787848729872 0.801242020799972 -2.18098637524505 -0.0795254316594726 -0.159830265763828 -0.334375486083603
"-113.75/56.75/Control" -12.6665009200996 -2.90747172316846 -3.0502408378965 0.805406627026496 -0.0324959368768138 -0.399539121540549
"-111.25/54.75/Control" -7.28889400487469 -3.13445897092857 -3.25327162040593 1.02759822628372 0.0513957128059904 -0.27198384463514
"-89.75/50.25/Control" -16.3318405454376 -1.3201576863488 -2.64878261423971 1.39789046784374 -0.320273902799372 -0.138817406419727
"-69.25/49.75/Control" -16.1137564863158 -1.82003397186923 -1.91650676418807 1.01984168354854 -0.116188032769305 -0.0823174455151637
"31.75/66.25/Control" -15.4606920618788 1.37265838690517 -3.76018914178771 -0.0947614830424092 -1.45446802492097 0.30278422877919
"32.75/68.25/Control" -19.5170551226083 1.32729887948181 -3.62150366433746 -0.275620930465885 -1.49069411750187 0.215048501964026
"44.75/59.25/Control" 11.9537809323666 -3.71221757448373 -3.380408413295 0.859368687096484 -1.25055890947527 -0.0748399510513416
"48.75/66.75/Control" -43.4572615561288 0.622818507459242 -1.75146260892286 -0.727506140449252 -2.1226113281852 -0.188123773666936
"50.25/64.75/Control" -36.0156267926599 0.0130907581269998 -2.07367551676165 -0.370096026021502 -1.6975929703172 -0.341527452113801
"55.75/59.25/Control" -0.156497421909176 -4.20063728659642 -2.75458326769302 0.73686803137546 -1.43257427136295 -0.250881002381374
"57.75/65.75/Control" -48.2164912244687 -0.0298512771058144 -1.19454011646103 -0.851533278332237 -1.79774550829064 -0.459585394022853
"76.75/65.75/Control" -75.4059263308692 1.54626271627936 0.158045233211187 -0.773977243644503 -1.32569038507551 -0.620468632849265
"-152.25/66.25/Control" -71.0703695136047 4.55360082122171 -2.18366924206141 0.200819485371299 -0.411541288238245 -0.511804810503216
"-133.25/61.75/Control" -68.5399727150253 3.11191911929013 -1.27430242081156 -0.0994791416554072 -0.107231429051613 -0.237977715995196
"-85.75/53.75/Control" -44.1903772543502 -0.398025581563227 -1.89534466619542 0.955570240434633 -0.798233361485055 -0.139502162584826
"-84.75/54.75/Control" -55.2740839247641 -0.00547415552749818 -1.64595369308253 1.02730141647009 -0.796389218109088 -0.176198547874306
"-71.75/49.75/Control" -21.1241887361502 -1.65244561704011 -1.71975033079911 1.10602546954353 -0.323410685054777 -0.173468479312425
"-66.25/48.75/Control" 1.06973644919017 -2.34388952201085 -2.69446842472557 1.135632678725 -0.258054166371314 -0.0119018491571021
"34.25/65.75/Control" -4.38743612956863 0.814564873602556 -4.22876897818879 -0.142987677869227 -2.03025320212351 0.238415471593042
"60.75/56.75/Control" 7.45867993633915 -5.09640866180715 -2.87703467580739 0.83826692461328 -1.5322384279666 -0.166196396167317
"60.75/61.75/Control" -32.4320344795498 -1.64400741484379 -1.80005272915536 -0.283799974349219 -1.77585086722809 -0.264964753898388
"71.25/65.75/Control" -73.4868410711296 1.01254283244344 0.0766005651878878 -1.00754254542895 -1.71875219889343 -0.34212916362791
"93.25/55.25/Control" -19.8762452879582 -2.26957388412417 -1.56541760710458 0.694371544253338 -0.505494219542444 -0.147888475744017
"94.75/58.25/Control" -38.2362745590763 -1.65509472656302 -0.547361592111308 0.719712646137825 -0.6482197485084 -0.258084046904691
"-151.25/66.75/Control" -74.3487423527321 5.34099383607661 -1.67060372866513 0.118482935755303 -0.0823620324260042 -0.176726116186998
"-149.25/65.25/Control" -56.2455757245828 3.30654363917675 -1.80050204774235 0.218009553415407 -0.105344370981532 -0.240971290337985
"-133.25/59.75/Control" -45.284260804217 1.46533971653359 -1.63604202906577 -0.0350233084408277 0.259942880244029 0.114035838840131
"-112.75/56.75/Control" -15.3636641430377 -2.32803539397002 -2.85424658170864 0.759878160887107 -0.159087303683946 -0.261181780172071
"-95.25/55.25/Control" -41.387270797075 0.428281294021427 -2.07904763995731 0.820773102254786 -0.527172380220093 -0.132205005692367
"-78.75/54.75/Control" -56.5685199503592 -0.57030291235758 -0.435309982782308 1.01464912435564 -0.364808367355648 -0.0760502674935784
"-68.75/50.25/Control" -21.9511914803766 -1.52463577637329 -1.34361484118093 1.01648581003257 -0.155685226614784 -0.0234984876896186
"-59.75/51.75/Control" -20.1493017920913 -2.2746307582789 -1.18150715464251 1.03334467635057 0.233041634864088 0.144254019779818
"-21.75/64.25/Control" 17.9368470167113 -5.07790792288818 -1.46775792692147 0.733504861347914 0.50730930572193 -0.0662571621072657
"29.25/65.25/Control" -11.3204075913614 0.974213030562405 -3.14635096650653 0.202980225196711 -1.28571037043328 0.489623716371613
"29.25/65.75/Control" -16.6978660781285 1.47918751312792 -3.03667220220457 0.149270612495804 -1.26661809520016 0.516556523624087
"29.75/66.75/Control" -24.6711311717568 2.39351378314092 -3.02622789815474 -0.0453536462448984 -1.29378529086978 0.546045654453984
"33.75/68.25/Control" -22.2190907987405 2.08596328303502 -3.21972632353407 -0.381875540882772 -1.6679406582192 0.358680609881117
"42.25/65.25/Control" -18.5338206379702 0.359496393657537 -2.66198439167487 -0.506649019551678 -2.29319542860379 0.0673514659319535
"47.75/63.75/Control" -20.109079243124 -0.472818508436657 -2.42578683206266 -0.533386904185057 -2.172432143325 -0.109524568508904
"51.75/60.75/Control" -1.56246199046086 -2.90231344271168 -2.79060925934867 0.0443855467223417 -2.09237642580404 -0.0966415600609255
"54.75/58.25/Control" 6.69243871114755 -4.12615412818306 -2.92523823650271 0.450152654514536 -1.90160475108194 -0.0772692563857576
"60.25/61.25/Control" -29.5624243960618 -1.8527358487534 -1.65007570875825 -0.313842485175345 -1.87878239467012 -0.0888747535534452
"63.25/57.25/Control" 3.65226509920728 -4.59828969970155 -2.38748414450744 0.573321611300065 -1.59162269548012 -0.116703639542041
"72.25/57.75/Control" -12.1534417320387 -3.77395310331422 -1.77128036024713 0.178031966909126 -1.13872682706923 -0.215857371417541
"112.75/50.75/Control" -41.3366147161241 -0.653996549192209 -0.326563404065438 0.952246172065172 -0.522398694877157 0.163897310883421
"-157.25/63.75/Control" -61.1146795689158 4.09079530829578 -1.026957468575 0.350649635587889 0.207067458578312 0.00626590665682537
"-155.75/62.25/Control" -49.6448813846867 3.22761272937967 -1.06941501294845 0.167415072783749 0.317157219052112 -0.0749077009275686
"-125.75/60.75/Control" -56.7413593129865 2.74593372554404 -1.78317688713806 -0.107619766846059 -0.0603657841660581 0.0129919524615516
"-117.75/59.25/Control" -34.5342662556275 0.276427137198833 -2.39883730187712 0.309173160504649 -0.228930157963284 -0.152787656785127
"-112.75/57.75/Control" -36.1083296343711 -0.427774364422634 -2.45256298261784 0.580238474091943 -0.422123645997887 -0.397764361192781
"-104.25/53.75/Control" -11.5965071292066 -2.78975232653851 -3.35151489957251 0.87689795233312 -0.677272372071243 -0.203212353116809
"-98.25/57.75/Control" -70.0115176422326 3.41088191945449 -1.70940166082357 0.705564768213013 -0.45576436504267 -0.110202793612096
"-96.75/53.25/Control" -19.245078454496 -1.22082628607818 -2.66329301740457 1.15096062785277 -0.802599252878449 -0.373613834459719
"-70.75/50.25/Control" -27.7408314907015 -0.996323759426661 -1.27772763372608 0.995858129280209 -0.219587706605201 -0.197992799768233
"-57.75/49.75/Control" 10.3629553274995 -4.28056775134716 -2.36291927257128 1.38872700695389 -0.0394419282932394 -0.0298752401103871
"13.75/62.25/Control" -18.1292218037107 -0.62353642787303 -2.0002687114501 0.668287806169648 -0.0394037255761795 0.545620402862539
"20.25/66.25/Control" -21.0430839397236 1.39513437282828 -2.3097421217699 0.471172284228073 -0.382873693668557 0.679041284364735
"26.25/68.25/Control" -29.8173857994683 3.07275464943189 -2.46073404005957 0.0873296125704912 -0.718735992577265 0.621916128238504
"29.25/69.25/Control" -21.4794460181894 2.1787157168708 -2.79042690001784 -0.110568220811136 -0.95843993836563 0.497403298244957
"58.25/63.75/Control" -47.5056973330958 0.283628361533609 -1.0267410386546 -1.18748213965272 -1.91904111104868 0.165239900983066
"61.75/63.75/Control" -48.6496128626943 -0.121723403447729 -0.732432055178399 -1.18434461573833 -1.80618181487206 0.1895794828394
"67.75/58.75/Control" -12.6910494325366 -3.46956630155963 -1.59132228806294 -0.060607712963699 -1.47501217872978 -0.077836202341225
"71.25/63.25/Control" -53.4026615430089 -0.626186830887971 -0.203283081700912 -0.923708120956285 -1.43317284677941 -0.10763878556237
"86.25/60.75/Control" -42.146039512801 -1.07800507243498 -0.0534187657175998 -0.355954673685863 -0.626583490469117 -0.0892964821365341
"113.25/52.25/Control" -42.3507048263863 0.272247643999958 -0.323689414411672 0.842684455744376 -0.393531519063547 0.190651395662074
"-94.75/53.75/Control" -25.8761196104233 -0.443316056565598 -1.82423503278506 0.92815056523691 -0.414090502820312 -0.111509355111337
"-86.25/50.25/Control" -17.9877134742383 -0.862639329402227 -2.02151939319875 1.01754387684237 -0.671135627653544 -0.0672125037294681
"-71.75/51.75/Control" -47.698295805775 0.264686128694169 -0.509750346829368 0.88877457673952 -0.15716343965895 -0.167240782866291
"-68.75/47.75/Control" 12.4034190901147 -3.71630072277201 -2.29221220468669 1.25204363467721 -0.490591599901511 -0.0442855064625717
"-65.75/48.75/Control" 1.19664822512724 -2.03204152126607 -2.32385085194242 1.20032759849642 -0.3457840841262 -0.0122734285044865
"-62.25/53.25/Control" -44.9431845708797 -0.821725393740039 -0.363727639149936 0.932313756619637 -0.0130672019930961 -0.15715024543355
"30.25/68.25/Control" -22.6580828920181 2.47699642276166 -2.74216055866555 0.0946497957836558 -0.872200330983733 0.582345884966939
"44.25/57.75/Control" 22.9775125703062 -4.11877710069847 -2.95102613671684 0.635565613764956 -1.50242822650765 0.193682687283912
"51.75/65.75/Control" -35.4913585246198 0.409032337413616 -1.173295808062 -1.28382292227287 -1.86568487025049 0.45018670741808
"61.75/63.25/Control" -44.8860886668608 -0.159535472275361 -0.663104796321229 -1.11843740747828 -1.53988862577195 0.414852251234535
"67.75/66.25/Control" -72.2254970945909 1.50095749195379 0.599319464216538 -1.72119768733276 -1.38459159236575 0.464022037259169
"80.25/59.75/Control" -32.7206234064867 -2.28104937004739 -0.274977556671965 -0.359808777734591 -0.772824281417823 0.0541216925334791
"81.25/57.25/Control" -13.530621093434 -3.13384772695966 -1.13225124720497 0.0375433447390688 -0.652601159012999 0.137743979236833
"88.75/60.75/Control" -43.3118055995147 -0.795612909206916 0.150877304199892 -0.308046047889516 -0.550514816009506 0.104824172321967
"97.75/55.25/Control" -30.7179723196479 -1.42282274087478 -0.24489733379355 0.749174031941499 -0.311256743129438 0.118868849779146
"103.75/55.75/Control" -51.8346860423863 -0.575943738012873 0.631019511085098 0.885107157538014 -0.140628748077072 0.118225877104693
"139.75/52.75/Control" -35.6939681768747 -1.37118775848688 -0.756230871504088 0.692367042948553 -1.23969353013731 0.246413311309452
"143.25/51.75/Control" -18.5954717288242 -2.48648986517688 -1.25729462664271 0.575955899073206 -1.15023767360829 0.212025722077154
"157.75/56.75/Control" -45.0719414027106 -2.30725361574441 0.216205870178568 0.0855096939369662 -0.711676734187558 0.122091848810961
"-114.75/58.25/Control" -17.3323286126935 -1.36301290367185 -2.43686890086125 0.509530444682651 -0.208584545160072 0.091542419160441
"-106.25/57.25/Control" -37.651361610859 0.34783517199633 -1.72070325324977 0.492477214353881 -0.213005684683862 0.0998622699105182
"-93.25/54.25/Control" -34.9126675784444 0.390616132011876 -1.28382442363214 0.70637604994481 -0.196875024846824 0.0294868624664223
"-90.25/49.25/Control" -8.91919447743228 -0.535728639567166 -1.91874391648565 0.943914604316903 -0.53091554274259 0.0486183269964746
"-84.75/54.25/Control" -50.8680470532998 0.582837367772768 -0.785605485002337 0.795394067650294 -0.132383557800863 0.0285318208432178
"-79.25/48.75/Control" -7.96978512721449 -1.55006089240225 -1.6982027701137 0.916979625242499 -0.512578434167685 0.053228610407331
"-69.75/51.75/Control" -42.5834754520647 -0.293932572297333 -0.44590359506029 0.886732217902228 -0.185477769352229 -0.133828955116485
"12.25/61.25/Control" -7.94418622619338 -1.71785984448168 -2.10023975929462 0.993572393097689 0.0453440856907728 0.318782558079601
"25.75/67.25/Control" -11.6877592532937 1.7189404096499 -2.58676096569455 0.616496862291606 -0.388714773475198 0.628859797036829
"26.25/62.25/Control" 20.4638447468247 -2.15290919513989 -2.92434486482904 1.02793488428095 -0.517418823870527 0.49768397440552
"35.25/64.25/Control" -0.719244165264734 0.346617994275399 -2.63114655791831 0.328532465701743 -0.952176621404888 0.398364365362
"40.25/58.25/Control" 24.4510957631967 -3.83838973250363 -2.54469555600981 0.781275655818169 -1.07779642361862 0.338180415619907
"40.75/62.75/Control" -0.398610044120106 -0.227300968560846 -2.33437003806345 0.067721376693581 -1.30255828595096 0.373045959552484
"43.25/61.25/Control" 3.12057216879725 -1.09106062806465 -2.23178775168579 0.0926992927200881 -1.32404498449059 0.369062290574614
"54.75/62.75/Control" -21.5315470419914 -0.911812267166452 -1.30327497902672 -0.90949536473173 -1.48430131897423 0.564668532765697
"80.25/63.25/Control" -63.3051129806242 0.125692294118312 0.754331693011085 -1.09399828867398 -0.862895822726282 0.154307254307685
"83.25/58.25/Control" -21.791775688046 -3.14156301248363 -0.407090576010094 0.0364646704913781 -0.708177157941487 0.165245039438558
"139.25/48.75/Control" -28.7389881547807 -1.13563298275344 -0.761903078875928 0.605971192327259 -0.938208266736975 0.210347369319423
"-147.75/67.25/Control" -97.0085842960986 7.48588712483927 -0.156588251849615 0.0907241569056506 -0.15406951911445 0.524972064425094
"-99.75/53.75/Control" -18.358383335462 -1.06897634286794 -2.04152891643744 0.805669378065762 -0.494519787909873 0.0836853794055862
"-77.25/52.75/Control" -42.2202787632542 -0.926047790858871 -0.354375324881891 0.899163585562107 -0.178308839198419 -0.104501456049716
"-67.75/47.75/Control" 6.14335042653683 -3.20501156093027 -1.81861464324169 1.21841403816867 -0.662603780556356 -0.00630359693870918
"-67.75/51.25/Control" -37.2254680240973 -0.790609885357963 -0.453493923412622 0.948348452529217 -0.351205796476462 -0.112616791968763
"-57.75/47.75/Control" 20.1383213507326 -4.39349498651284 -2.50338446649087 1.30456348010706 -0.670503321770294 -0.05049175848204
"21.25/66.25/Control" -16.458768985621 1.77666893285556 -1.95147005851763 0.954567409597793 0.3087190127911 0.685783382835047
"34.25/67.75/Control" -24.1936048807301 3.36634498693891 -1.93199915955118 0.0273162837960417 -0.23895762218358 0.833029497680279
"43.75/59.25/Control" 12.4403701909596 -2.59666972666446 -2.04419077599162 0.45458120221608 -0.887693835934856 0.433070394790224
"44.25/61.25/Control" -0.462277832724696 -0.633518902835045 -1.79090449943408 0.0343826044696127 -0.899443677803978 0.508295920523205
"46.25/66.25/Control" -30.6622232491484 1.53256735760084 -0.881761601600745 -1.17907097355227 -0.71181340437534 0.93701237895858
