"V1" "V2" "V3" "V4" "V5" "V6"
"81.25/65.75/SSP1-RCP2.6" -46.8338909425856 -8.02428003571342 6.67964086327145 -1.54592452352402 0.979233053592341 -0.163496637419159
"-157.25/64.75/SSP1-RCP2.6" -40.1664542205314 -1.90211161685225 0.990082541703833 0.689042373288166 0.465442719787503 0.286235591870445
"-127.75/59.25/SSP1-RCP2.6" -17.7130118729124 0.0015828417046093 0.0958686123950564 0.317687502345627 0.297764274409972 0.170140139534128
"-127.25/58.75/SSP1-RCP2.6" -20.1788774748494 -0.251426252721354 0.0509822929011933 0.25863056109518 0.289046987073278 0.194451177107604
"-112.25/60.25/SSP1-RCP2.6" -21.036201077791 -1.33357955782508 1.16242662410251 -0.595717682246393 -0.169705597903774 -0.0571206396140223
"-108.25/56.75/SSP1-RCP2.6" -5.27199367126148 -2.63884162350501 1.12747639254694 -0.477366198397358 -0.308818977247096 -0.280162394872657
"-104.75/58.25/SSP1-RCP2.6" -29.5358376827808 -1.48324801639686 1.33891746050727 -0.331111949288215 -0.313560983422798 -0.300088636260263
"-96.75/51.75/SSP1-RCP2.6" 17.5438666955109 -6.83833578758429 -0.0419889490143626 -0.0949130640037283 -0.365302698753884 -0.395373548851499
"-78.75/48.25/SSP1-RCP2.6" 24.5489767732022 -6.93764259364441 -0.881385276490954 1.16489832690116 -0.241465729014668 -0.482265369193715
"-78.25/50.75/SSP1-RCP2.6" 3.67878464606545 -5.75391584176072 -0.286768782893791 1.29228466652877 0.0195905759821883 -0.476480376580408
"-77.75/54.75/SSP1-RCP2.6" -30.7191569045494 -4.17960090580857 0.986611827233366 1.35719164940977 0.404981316381383 -0.403164751333807
"-70.25/50.75/SSP1-RCP2.6" -9.02129341102046 -3.85580015093793 -0.828460158289362 1.65236670291345 -0.0308454493248144 -0.287910880018182
"32.25/68.75/SSP1-RCP2.6" 2.94707124214397 -11.8790354450578 2.99192712172223 -0.421515182205271 -0.598835694258538 0.320953871893176
"41.75/58.25/SSP1-RCP2.6" 35.3222891394084 -12.7658723746773 1.53965452985747 -0.827949443974419 -0.0185207705685701 0.0165179742766954
"42.25/63.25/SSP1-RCP2.6" 16.4761493439073 -12.7652312286416 2.95281389551594 -1.11608633805681 -0.442259717563049 0.130058437497424
"46.75/64.75/SSP1-RCP2.6" -3.36382814677809 -11.4082042467117 3.91665629764615 -1.12073490378338 -0.367400667278848 0.365343571648854
"50.75/66.25/SSP1-RCP2.6" -13.444937877216 -10.9110489826554 5.01223952231351 -0.948651473719423 -0.21430975200978 0.394443734238906
"51.25/61.25/SSP1-RCP2.6" 13.879412704045 -12.2057639587288 3.39433296664744 -1.19807257908689 0.227069820911534 0.223200211814657
"51.25/66.75/SSP1-RCP2.6" -19.1889848512817 -10.8008776877954 5.57709576139494 -0.976015403553059 -0.199582659425426 0.460097285543636
"72.25/61.75/SSP1-RCP2.6" -20.3428503849 -9.40174012624436 5.01547814754076 -1.68692664208219 0.496553505387024 0.123996053010546
"76.75/60.75/SSP1-RCP2.6" -16.4256825368565 -9.03340546339676 4.08640041974331 -1.58338527043932 0.270735967029228 -0.117484625784403
"78.25/56.75/SSP1-RCP2.6" 5.78954195812219 -7.97787078668987 1.70901696006931 -1.25456792722876 -0.0402654639382185 -0.290193293013159
"105.25/52.25/SSP1-RCP2.6" -6.54980415577662 -6.34765551849685 0.36741560882661 -0.158559784686163 -0.795991880858647 -0.558037187763826
"-132.75/60.25/SSP1-RCP2.6" -19.7461058361934 0.244110621943315 0.119403031225057 0.560006431705677 0.247315391198994 0.31390357622195
"-126.25/59.75/SSP1-RCP2.6" -19.6249394873343 -0.062451690684187 0.543138171385689 0.178342125308406 0.0966125390130564 0.180978590829728
"-121.75/61.75/SSP1-RCP2.6" -29.0109931570344 0.203086723182482 1.03202186710065 -0.149356229162012 -0.0693883247375224 -0.0805969674447878
"-91.25/50.75/SSP1-RCP2.6" 12.2487351667822 -6.87021346543858 0.169712983524127 0.514430118391562 -0.231707694756611 -0.412755598872051
"-79.75/50.25/SSP1-RCP2.6" 5.07305680993335 -6.02834748421702 -0.479744451566958 1.23007523420301 0.0139860643552124 -0.458271380929519
"-76.75/55.75/SSP1-RCP2.6" -40.0142563424946 -3.48273634874561 0.850514985063943 1.47038229234675 0.602637892857063 -0.282518244712535
"-62.75/51.25/SSP1-RCP2.6" -13.6121871541847 -3.59021315200345 -1.58835774212215 1.6063875557064 0.0762797603785733 -0.0357185261265592
"18.25/65.75/SSP1-RCP2.6" -10.8738104257935 -9.75123611467114 0.591691876707803 -0.203174631761249 -0.756207582495515 -0.194799016894786
"29.75/69.25/SSP1-RCP2.6" 1.22912915198195 -12.2197665683198 2.55220416540744 -0.334852891479802 -0.58215133710028 0.0943675970826894
"43.75/62.25/SSP1-RCP2.6" 18.2998067856459 -13.2216462027032 2.63710497383047 -1.09568097767783 -0.183344651952049 -0.0593056777659715
"58.25/63.25/SSP1-RCP2.6" -20.1632001999378 -9.83340103390652 4.81631820913833 -0.989467920005806 -0.00372478666181319 0.198344434803367
"58.75/58.25/SSP1-RCP2.6" 10.9917726844123 -10.6659991592652 2.62109284343206 -0.995354426212272 0.356106412261995 0.0234996259879907
"68.25/65.25/SSP1-RCP2.6" -37.9478638334123 -8.9626515488086 6.73894228628723 -1.05300163962667 -0.0339916408284159 0.214387514929703
"74.25/62.75/SSP1-RCP2.6" -28.4340182954529 -9.0435403294791 5.50669537482546 -1.33600382437463 0.0705222085293405 0.0566785196510439
"95.25/56.75/SSP1-RCP2.6" 0.357284395545312 -6.65679039829545 0.282418716952138 -0.466940137471946 -0.935795983010933 -0.76356034265779
"109.75/49.25/SSP1-RCP2.6" -34.5132587140707 -2.9789058263536 -0.157455772074147 0.275447913533497 -1.09187184686121 -0.644773171446867
"110.75/49.75/SSP1-RCP2.6" -37.9396191283748 -2.78130969358779 0.0625424640922418 0.211890418481436 -0.990764069231297 -0.669139598887999
"-155.75/66.25/SSP1-RCP2.6" -57.5087254959985 -0.470066862431203 0.804054148839572 0.595138049221039 0.327939715031312 0.103841574729419
"-134.75/61.75/SSP1-RCP2.6" -24.9073673993287 0.437245587756191 0.111966435864035 0.517774292327276 0.322444460488944 0.226653574745109
"-129.25/60.75/SSP1-RCP2.6" -33.5523198367931 1.11169308047327 0.598736567994102 0.40767196469608 0.175309216778749 0.183613678349055
"-124.75/62.75/SSP1-RCP2.6" -57.8002620105596 2.08492190754291 1.68521914438675 -0.0955923995404864 0.108072096318244 -0.0588776877936069
"-121.75/60.25/SSP1-RCP2.6" -23.5859115190387 -0.118498242245804 0.877248674162572 -0.049284762371677 0.00293581581003108 -0.0831646955237592
"-102.25/53.25/SSP1-RCP2.6" 3.1785577590313 -4.75581933870606 0.700006372127945 -0.219508635601276 -0.457885989492715 -0.498317899979422
"-99.75/55.25/SSP1-RCP2.6" -8.95223453804388 -4.04796321934237 0.709353483501037 -0.0352350899754007 -0.248858504075718 -0.408056600346946
"-78.75/54.75/SSP1-RCP2.6" -24.587991343866 -5.31115438113187 0.829926142954076 1.63284668752483 0.787057260258887 -0.294940585105083
"-60.75/52.25/SSP1-RCP2.6" -9.78792836066655 -3.93647448920376 -2.26458407694341 1.51656059471978 0.268625132411349 0.122744453929372
"-53.75/49.25/SSP1-RCP2.6" 43.3538194247388 -8.15691980253552 -4.23570848050921 1.06992175650401 -0.208833071710508 0.0129595701426786
"8.75/59.25/SSP1-RCP2.6" 18.6530716775787 -11.138130241028 -2.27346303079741 -0.595458222104935 -0.464195612807476 -0.619747722519655
"24.25/63.25/SSP1-RCP2.6" 28.4336936279023 -13.7968054133765 0.383907122914461 -0.603039612637576 -0.524471549673243 -0.659127023064559
"42.25/58.75/SSP1-RCP2.6" 30.7074790850683 -12.8774234571809 1.47794154275662 -0.634535799586547 -0.179841516143908 -0.164730059535201
"49.25/63.75/SSP1-RCP2.6" -1.76416200792978 -11.6995425922127 3.44171478529419 -0.919488322773529 -0.347092697576892 -0.00971495854437977
"58.25/61.75/SSP1-RCP2.6" -10.1243863121554 -10.714105843256 4.15315509386492 -0.955693392447782 0.000922134384211102 0.0195622471239651
"62.25/61.25/SSP1-RCP2.6" -6.26067433632331 -10.6111868076679 4.13781069246988 -1.03915067673378 0.053642608917643 0.0179596332174891
"71.25/61.75/SSP1-RCP2.6" -19.2353525004465 -9.83865958021365 4.98146617689566 -1.21991531747545 0.0323741352330766 -0.0376983898715577
"136.25/55.75/SSP1-RCP2.6" -49.6088871906059 -4.28627130088365 2.41476472479287 0.864836833117056 -0.769038010904263 0.114469851472394
"139.75/49.75/SSP1-RCP2.6" -11.7114362880646 -7.38288588195294 0.789583813658416 0.065527561006354 -0.72810059882896 0.263850777538503
"-126.25/57.75/SSP1-RCP2.6" -19.8171118494499 -0.53729358436918 -0.144052600957863 0.219677780663894 -0.00820379118488824 0.235111448170982
"-108.75/60.25/SSP1-RCP2.6" -35.8791078365665 -1.49695506616653 1.33082243686541 -0.3197874512118 0.0338138514872741 -0.243971689306002
"-95.75/50.75/SSP1-RCP2.6" 28.2187518427455 -8.02437409577491 -0.432234469386096 0.24251968418594 -0.0754498017609221 -0.549236734334763
"13.75/61.75/SSP1-RCP2.6" 4.62196441526318 -10.5875704287406 -1.32863917513993 -0.318499863676374 -0.446955632766275 -0.595323745571159
"23.25/63.25/SSP1-RCP2.6" 29.9581695438385 -13.7026407923122 -0.136142867328567 -0.381881889176519 -0.4845738536837 -0.886159524494377
"24.75/62.75/SSP1-RCP2.6" 31.1542292544313 -14.3601453153443 0.26585739171077 -0.452980339109936 -0.495850553665794 -0.80275044175617
"35.25/58.25/SSP1-RCP2.6" 38.2988989918779 -13.046948627222 -0.0439388027314059 -0.254007311628222 -0.215315930839406 -0.548428895564767
"42.25/57.75/SSP1-RCP2.6" 38.5715476236703 -13.3575681788175 0.842167349886508 -0.476291353999328 -0.0997056911482423 -0.365011189093553
"54.25/64.75/SSP1-RCP2.6" -10.8420703667003 -11.7634857435121 4.02855405469131 -0.758061250002759 -0.0719289529846118 -0.23180325454343
"64.75/62.25/SSP1-RCP2.6" -16.8806830314854 -10.4977384641834 4.49754017965752 -0.931370726698093 0.102372671208278 -0.178717862453424
"77.75/63.25/SSP1-RCP2.6" -31.8495690357803 -9.78333581427898 5.31095342799583 -0.751917671395427 -0.153072581360293 -0.444659395454349
"77.75/65.25/SSP1-RCP2.6" -43.1823887447191 -10.0951790977591 6.81861409921388 -0.640165443928686 0.00949324877040496 -0.353901551113794
"94.75/57.25/SSP1-RCP2.6" 1.71963488797262 -7.54355309147317 0.527553038829888 -0.145883169398837 -0.754899657122066 -0.7544015705415
"95.75/57.25/SSP1-RCP2.6" -2.9780112141399 -7.20498830605949 0.660021531178527 -0.153597899486994 -0.736782334611717 -0.767610027436724
"104.75/50.75/SSP1-RCP2.6" -19.3974174652923 -5.02353058465443 0.148744253717421 0.0886019715888744 -0.885137560392288 -0.546528259631704
"-114.75/56.25/SSP1-RCP2.6" 13.4937137124165 -3.83112625203056 0.248107516595581 -0.38010918369425 0.289148963261272 -0.44562883291071
"-111.25/61.25/SSP1-RCP2.6" -38.2038531758283 -1.37392505392623 1.3363819874263 -0.330088391303969 0.251531902761579 -0.232314932822449
"-95.25/53.25/SSP1-RCP2.6" 4.21462023451729 -6.50356035093558 -0.0799400208270754 0.392929509464223 0.276398254491029 -0.56338721677551
"-63.25/53.75/SSP1-RCP2.6" -29.6210843121343 -2.39667327221635 -1.83923749092769 1.2614073314243 0.442758774381792 0.262010353897528
"13.25/63.25/SSP1-RCP2.6" -2.96034161423921 -10.1992170595494 -1.49447764026433 0.000214795137350816 -0.476741706809892 -0.649580246457277
"15.75/64.75/SSP1-RCP2.6" -0.90699678373103 -10.7427881062479 -0.886381168826078 0.000401619484776552 -0.552679358733128 -0.644258957257965
"39.25/59.25/SSP1-RCP2.6" 29.6092714232357 -13.1886013794772 0.832577321439094 -0.256811635567471 -0.197742560089436 -0.48388486719132
"46.25/60.25/SSP1-RCP2.6" 20.5427148793796 -13.3138383589343 1.84946845087498 -0.452240320975301 -0.11121833161199 -0.384314974734621
"48.25/61.75/SSP1-RCP2.6" 12.7637930812834 -13.3316981903094 2.405227189741 -0.545842728192354 -0.106641452139545 -0.409016379598193
"64.25/59.75/SSP1-RCP2.6" 6.36308438151625 -11.7898926468058 3.47425973687203 -0.876672345870269 0.213457197475918 -0.303463460509421
"66.25/60.25/SSP1-RCP2.6" 0.274526388301902 -11.486148429604 3.79399899341026 -0.854358782176124 0.20856611022246 -0.292348023881522
"71.75/61.25/SSP1-RCP2.6" -16.6971070855623 -10.6846137566795 4.57844106916125 -0.824346843117002 0.0215919974844178 -0.360881425899291
"77.25/58.75/SSP1-RCP2.6" -5.61405314359938 -9.77019141088967 3.01009905738425 -0.710353309361323 -0.101714553427496 -0.488417226873765
"81.75/57.75/SSP1-RCP2.6" 0.822279541614361 -8.87858278800082 1.81648561192506 -0.576561274632063 -0.317960983121113 -0.531850415737046
"92.75/58.75/SSP1-RCP2.6" -17.8444396072094 -7.68346206660541 1.88926964406517 -0.132296990413868 -0.578085526630993 -0.651965269149823
"137.25/51.75/SSP1-RCP2.6" -11.8601918973657 -8.41744615072877 0.748074683343704 -0.0116939088429483 -0.904246940187018 0.168658128730523
"138.75/48.25/SSP1-RCP2.6" -13.0083980602537 -7.43008707955799 0.346402721560449 -0.0402996731290433 -0.719215853114472 0.0041838031674343
"-160.75/55.75/SSP1-RCP2.6" 34.654032280108 -6.51022385726751 -1.67155853438476 0.408098452408421 -0.976762524505825 0.49856351364846
"-123.25/57.75/SSP1-RCP2.6" -3.69345554365056 -2.01474497677945 -0.0153829941886941 -0.0605592690539026 -0.121645597831247 -0.0656619666333683
"-102.75/54.75/SSP1-RCP2.6" 4.61951047761312 -4.88992672994419 -0.104627050009622 0.251475824694783 0.25393455292819 -0.599925916221716
"-99.25/55.25/SSP1-RCP2.6" -10.1333186808503 -4.50011363800841 0.324173900786941 0.24889416111139 0.20831126950727 -0.541471022963289
"-87.75/51.75/SSP1-RCP2.6" -2.94432257495027 -5.99260867370336 -0.380183344399559 1.12171325501276 0.278170747530246 -0.336663435194325
"-66.75/48.75/SSP1-RCP2.6" 21.7705481071748 -6.83562809339078 -2.12523075791878 1.55695796390487 0.113287515586558 0.143274154747678
"18.75/63.75/SSP1-RCP2.6" 12.2887454853335 -11.8170528277649 -1.24960312377508 -0.0008351762093411 -0.420598617744822 -0.946875735204057
"39.75/62.25/SSP1-RCP2.6" 18.8613255109111 -13.7536382816661 1.09222106120647 -0.165238329922235 -0.00725276459363259 -0.794774707167218
"43.75/60.75/SSP1-RCP2.6" 18.9523818427224 -13.5790539966966 1.35539452224334 -0.319657197358856 0.0441007661529833 -0.680518927841995
"61.75/59.75/SSP1-RCP2.6" 6.82110441568569 -12.450033771306 2.86576694485429 -0.596862560282568 0.376137161486116 -0.595929672777245
"160.75/56.75/SSP1-RCP2.6" -16.1591303184429 -8.44557496254385 0.622174789274053 0.00392640898726858 -1.013845738228 0.550673097824551
"-155.25/62.25/SSP1-RCP2.6" -25.8568653685702 -1.11743738691951 -0.168516474297935 0.323982219743992 -1.25524160968654 0.685885020983645
"-127.25/58.25/SSP1-RCP2.6" -26.786742212546 -0.0469503452650939 -0.35649850242209 0.030624102305297 -0.277178789632065 0.0899350562568397
"-121.25/62.25/SSP1-RCP2.6" -35.010630845818 0.2203157597717 1.01344189972303 0.0585742357008951 0.193440310375768 -0.136799780589215
"-108.75/57.75/SSP1-RCP2.6" -17.3105911735608 -2.57853748756128 0.818089731548673 0.0369293183158471 0.402950362885247 -0.517355472152925
"-105.75/56.75/SSP1-RCP2.6" -14.8839670848657 -3.01764789188992 0.703904165994457 0.208441373918738 0.310272272064042 -0.493557928301752
"-93.75/55.25/SSP1-RCP2.6" -18.2501272998079 -4.57896393807471 0.0663520925742082 0.841096221274788 0.192592193406049 -0.292337090785918
"-92.25/51.75/SSP1-RCP2.6" 6.80742252812006 -6.91343765102815 -0.506830561918412 0.871770687510036 0.284412873195641 -0.422427750957728
"-68.25/47.75/SSP1-RCP2.6" 29.788369691251 -7.31074719572828 -2.31230625475321 1.45664493655461 0.0403740147837796 0.171098352311362
"-67.75/50.75/SSP1-RCP2.6" -3.96499174941152 -4.52768760807656 -1.87546247150563 1.35975943565992 0.172886742370738 0.419764941086126
"44.75/60.25/SSP1-RCP2.6" 21.1625989195661 -13.8343541897888 1.01211421823999 -0.108644086563804 0.200845948243822 -0.798679105954415
"53.25/62.75/SSP1-RCP2.6" -0.109079281733169 -13.2603069979378 2.59127419705314 -0.144250751973589 0.260232455905734 -0.842448895287563
"57.25/60.25/SSP1-RCP2.6" 8.92198736092561 -13.1783115665274 2.24272905268307 -0.269892197934434 0.460305615448022 -0.792096513163269
"90.75/60.25/SSP1-RCP2.6" -27.6886889478155 -8.01099549248607 2.00645521794565 0.167748658916172 0.163889835485435 -0.904877015114479
"136.75/55.75/SSP1-RCP2.6" -37.3958168750857 -6.17323598082827 1.07852621002836 0.749015314575149 -0.892949928615848 0.00850890961548865
"-158.75/65.25/SSP1-RCP2.6" -53.2600076927778 -1.30799139152644 0.777264900819677 0.420257645192797 -1.11586751647733 0.538285175943773
"-135.75/60.25/SSP1-RCP2.6" -25.3904296794771 0.511858819722737 -0.603334607684622 0.0439480023241376 -0.644879092957306 0.217779553303696
"-123.25/58.75/SSP1-RCP2.6" -1.37643644979195 -2.51802805704399 0.0111926519230751 0.0512081352569 0.0832860369247779 -0.280110013507175
"-88.75/51.25/SSP1-RCP2.6" -1.74846136578662 -6.02348727370851 -0.539417950705118 1.29473088700858 -0.0142684149328944 -0.15707295273647
"-86.25/50.25/SSP1-RCP2.6" 7.48446152359956 -6.73380956960359 -0.875449201929948 1.35068706069314 -0.0561829146550098 -0.17348559044051
"15.25/63.75/SSP1-RCP2.6" 16.5707098450833 -11.6970713664261 -2.27602914749695 0.424822871620071 -0.132492058921332 -0.783442500293644
"23.75/61.75/SSP1-RCP2.6" 33.8584104445679 -13.9370215869628 -0.979018926717758 0.571032274637382 -0.110123922620826 -1.03549187803711
"25.25/63.75/SSP1-RCP2.6" 26.1183057261665 -14.2855761446801 -0.573230793801044 0.474252405085119 -0.0790008057519043 -1.05272135063695
"27.75/61.25/SSP1-RCP2.6" 38.9860850540599 -14.543775971979 -0.949930661601608 0.543077915762069 -0.0259515382680444 -0.961124801321508
"30.75/68.75/SSP1-RCP2.6" -2.04466332375834 -12.7129432936866 0.407282111975836 0.588346564064332 -0.289343730350537 -0.651451638277053
"51.25/57.75/SSP1-RCP2.6" 27.887990686873 -13.5328414299988 1.06539961013395 -0.0350405634061729 0.0112364260435269 -0.549490873977899
"62.75/58.25/SSP1-RCP2.6" 17.1482124781516 -12.6968209125381 2.17628023387217 -0.0984492077839357 0.446938226871847 -0.631479757810111
"62.75/62.25/SSP1-RCP2.6" -18.0891310350195 -11.2984415486833 3.3308662164581 0.120966216329947 0.0935634402549907 -0.783720691614103
"67.25/59.25/SSP1-RCP2.6" 4.78844859435159 -11.8485035551771 2.91468387028815 -0.0798707342512627 0.460446666472256 -0.673539168396584
"101.75/55.75/SSP1-RCP2.6" -19.1523045733122 -6.37172686416902 0.382618460698785 0.394494616280702 0.362413383715552 -0.662040382847225
"141.25/58.75/SSP1-RCP2.6" -56.7945029180877 -4.52125810905308 1.07573628439418 0.536389848609252 -1.04679604906821 0.228807837104715
"-157.75/60.75/SSP1-RCP2.6" -9.34098007034848 -3.49312499386266 -0.536747770534101 -0.185996336913912 -1.43805946270258 0.672638644656558
"-120.25/62.25/SSP1-RCP2.6" -48.8939924037776 1.54349677433987 1.23049226244034 0.337135142209794 0.229046018954408 -0.0526120417077155
