"V1" "V2" "V3" "V4" "V5" "V6"
"84.75/63.25/SSP3-RCP7.0" 1410.16152329657 34.2618700165367 125.748195297204 36.3025814992727 4.93340894859992 10.1930510085986
"89.75/58.75/SSP3-RCP7.0" -393.408970035766 -243.571584763896 115.768922994621 38.9947884036483 -19.9855438986066 5.47983265004688
"92.75/58.25/SSP3-RCP7.0" -780.431875195476 -240.499916984476 75.2730132384856 42.2157632276324 -18.6147725940264 11.0804488689688
"93.25/53.75/SSP3-RCP7.0" 1719.25907036364 -184.384972735929 -54.5562577856498 44.9874069132112 -37.7698409433221 6.89120575279665
"110.75/52.25/SSP3-RCP7.0" -3243.2586550972 -6.93962202973366 0.718610037320402 63.055134182594 -0.553119186702927 -3.59145198250366
"-158.75/61.75/SSP3-RCP7.0" -1348.90125933167 -33.2915245918952 7.91097051545982 24.1876899811165 -21.1439772843618 7.69923093333072
"-156.25/60.75/SSP3-RCP7.0" 859.530613948156 16.836405930747 6.82541441645571 64.3462298189983 -31.4538229632323 13.5294225387247
"-129.25/60.75/SSP3-RCP7.0" -1613.28414416557 -272.516564922181 82.4866965503391 60.0767709230422 -17.0229878010334 0.200596360742852
"-127.25/60.75/SSP3-RCP7.0" -1194.34999715738 -235.802207111349 87.5325994674313 72.0077009498307 -18.7307468262399 2.50777381491594
"-122.75/62.75/SSP3-RCP7.0" -1686.52003849256 72.7330865260756 73.5225794986341 22.1592900618442 -3.0643210965269 9.90247474191455
"-105.25/57.75/SSP3-RCP7.0" -519.159371863471 -114.867192690942 -21.689926128112 48.2762168290384 -11.0578986265963 -5.4185633223751
"-87.75/55.75/SSP3-RCP7.0" 834.559638172382 144.923931874939 158.447290466295 19.1199469535166 -20.6324184424576 9.59461357539547
"20.75/65.25/SSP3-RCP7.0" 590.429951469604 -204.507283280855 52.7481308186768 -4.62464859336463 23.7327612100679 4.41324381034483
"47.75/60.25/SSP3-RCP7.0" 825.282372391314 103.504438147941 -121.315921536833 36.4162339897129 -5.48267854615802 4.84170479124844
"52.25/65.25/SSP3-RCP7.0" 397.098616377112 -298.988205742363 -166.066990534499 33.6659067601113 1.01105519038099 7.0758632326173
"52.75/59.75/SSP3-RCP7.0" 1187.8690410588 97.2239479321295 -58.0594674528943 -15.8749378891578 -5.21441932920369 6.01364323866549
"55.25/58.25/SSP3-RCP7.0" 602.284376225603 220.933614557093 -54.0643140372562 -19.9020689389288 -4.19217224644253 0.258360640782437
"63.25/59.75/SSP3-RCP7.0" -972.532078606413 295.426938063599 -31.1195280750701 15.4919970952869 -5.30407944072321 3.72127866588065
"72.75/65.75/SSP3-RCP7.0" 818.079776008387 -78.0450979683127 98.6650625489395 32.4868603488214 -8.3168460014414 23.0184921468134
"77.75/65.25/SSP3-RCP7.0" 1401.72734440217 -201.862825417938 116.036987549745 80.399476902159 -3.27446942726209 25.1109431780389
"79.75/62.25/SSP3-RCP7.0" 627.942926214952 37.6122563600118 66.7177166609398 14.5434771390338 -2.56221196468771 8.05659007864717
"101.25/56.25/SSP3-RCP7.0" -2545.34732206492 -237.937695041854 25.2151802914276 24.3475255155904 -25.6955773763298 3.91989204556328
"110.75/50.75/SSP3-RCP7.0" -2330.55483278681 -1.45703633843692 -19.4481605786119 46.5442848174582 -3.56888454178587 -11.4932112688951
"156.75/55.25/SSP3-RCP7.0" 2948.38463211172 44.9494038590836 182.38641708558 -14.0583859007247 -52.3541804120049 11.7714526858277
"161.25/56.25/SSP3-RCP7.0" 2176.19340330056 155.955214995037 -10.8298268285909 10.1857452047695 17.121676906392 -0.428724735578109
"-157.75/60.25/SSP5-RCP8.5" 1544.46865795195 465.538881745878 -165.78703659656 14.6283931785417 -0.53366955569591 17.4884767524831
"-113.75/56.25/SSP5-RCP8.5" -2014.51423562031 249.642299817301 -53.5244119008666 10.918445458373 -60.9256706149895 -17.7183489048167
"-108.25/55.75/SSP5-RCP8.5" -1631.82337497433 520.717426280519 -35.9305194021006 74.3510294255516 -21.2318832313212 -24.0365124078148
"-106.75/56.75/SSP5-RCP8.5" -325.881802489781 539.984296627942 -74.4659798908089 47.1713622938814 -34.9918688224446 -29.9083164513215
"-102.75/56.75/SSP5-RCP8.5" 305.547768982756 684.654430227733 17.4029708780685 30.3098630316038 -38.2542495613109 -23.4485028891808
"11.25/61.25/SSP5-RCP8.5" 1366.93365275316 54.637046376829 -89.7249065139949 55.8919809706193 -23.9651218335618 -5.26724463541517
"20.75/64.25/SSP5-RCP8.5" 2473.31537694269 177.724400576808 -45.3112236230222 -8.17113405366147 -52.513007456286 -28.887802538817
"36.75/61.25/SSP5-RCP8.5" 1527.63185871083 30.9968066839585 -4.8687325346095 -67.3901909558647 -18.2054161287606 5.55048871448006
"52.25/63.75/SSP5-RCP8.5" 664.233297674747 248.615583291731 -21.8929489604588 -44.2035984303546 15.5868072431182 -16.3617953317244
"57.75/65.75/SSP5-RCP8.5" 963.973541461889 207.506911858813 30.5378587688281 -38.6799147302796 12.4613940255713 -19.8857400030437
"63.75/58.75/SSP5-RCP8.5" -696.059184813145 189.102698976328 -86.6524789773741 39.3340287388932 11.1231070412963 4.0173198746807
"66.75/63.25/SSP5-RCP8.5" 891.235080373345 316.05107835408 24.9476138399972 -39.082765497625 -29.3739142703404 -18.7776121790374
"71.25/62.25/SSP5-RCP8.5" 1183.26874198967 274.316785333061 38.9879538909922 -47.8140799023785 -27.1446349883765 -6.12254995255069
"77.25/56.75/SSP5-RCP8.5" -1594.41925748771 214.526525854761 69.5847213727039 44.2760517456584 -4.87085018040576 3.18396111090067
"84.75/58.75/SSP5-RCP8.5" -354.459859466629 392.407433015288 -51.0311513119941 44.62529708644 -14.1329548475018 -10.1412121697886
"98.25/56.25/SSP5-RCP8.5" -992.795377525672 466.640133364587 19.5762604717071 64.6004582121408 1.99776264989346 -18.6697533529469
"101.75/55.75/SSP5-RCP8.5" -2134.81256309453 452.918107792895 13.1696638097608 61.2554577915921 -7.5305442428718 -17.9651843677011
"149.75/59.75/SSP5-RCP8.5" 3071.58572065685 129.243450705074 262.243532057357 -44.0936854781345 25.5183782484612 19.7300445919581
"-156.75/66.25/SSP5-RCP8.5" -1666.06577479555 341.59640326187 -50.8422262635031 37.4078701228875 4.44071679052652 19.4925910968564
"-74.75/54.25/SSP5-RCP8.5" 4113.26248966647 649.980442987184 59.1350995928185 -38.9968628222659 -37.4874604852838 -8.21969120039372
"-17.75/63.75/SSP5-RCP8.5" 16902.8669167399 -1237.12815111158 -665.578420716974 -221.503698581577 -41.6746581337217 44.1821062916403
"20.25/64.75/SSP5-RCP8.5" 1253.17214453124 170.135953052658 -38.7808501139643 12.4703016601004 -45.6752505497787 -18.3990958610645
"50.25/61.75/SSP5-RCP8.5" 76.322349789003 121.439202766531 -67.4316021857835 -43.2948797557495 -4.83537116383269 -7.04777798413911
"61.25/57.25/SSP5-RCP8.5" -754.814240107245 -57.4987445668961 -66.2317062989017 33.2067932669539 25.1135694386607 5.52046589521219
"61.25/62.75/SSP5-RCP8.5" -737.055860194399 203.907239330691 -37.4040513945643 -16.741218683131 -17.0982478122286 -29.5535606013558
"61.25/63.75/SSP5-RCP8.5" -37.1592134026436 178.544724439643 -17.9077706514607 1.33549136133877 -12.1916544905182 -31.9435623915612
"62.25/56.75/SSP5-RCP8.5" -1342.10086696535 -79.8294550733031 -53.6208581563412 44.0702856376517 16.1469858557768 0.0913068156971942
"93.75/55.25/SSP5-RCP8.5" -586.35416452259 234.895442717854 72.8639513310558 53.8593032804343 19.5128448173924 -19.3655453987302
"97.25/56.25/SSP5-RCP8.5" -439.026136251093 467.037626029905 56.1995226574319 51.7421973985836 1.64962192349314 -19.3348205921009
"99.75/54.25/SSP5-RCP8.5" -1363.94985059249 293.311931635558 72.1892631189732 75.6135537617068 14.6470208902762 -2.7319516788837
"137.25/52.25/SSP5-RCP8.5" -524.809563013366 633.82263237294 -135.2954992909 65.3098367744056 5.18287562972199 -31.3078348497557
"-148.75/64.75/SSP5-RCP8.5" -2192.89600566769 567.009537029908 -158.508400182733 50.3164718631205 -13.8622223402126 2.13921349086547
"-144.25/66.75/SSP5-RCP8.5" -4307.78615483208 502.723662460715 -84.4351593344742 -12.1554171802757 2.49773249294115 1.6377384006583
"-127.75/58.75/SSP5-RCP8.5" -1630.48608769997 225.987567220669 57.9467607586366 -30.1883759916529 -34.2462621949878 7.12215160088221
"-123.25/62.75/SSP5-RCP8.5" -2189.19848651731 493.253413738565 77.131092123308 10.5818282470272 -41.7989732699893 9.63167324902209
"-121.75/60.75/SSP5-RCP8.5" -350.557266268226 627.195166908379 79.993555812061 28.063730296646 -51.9265542946273 6.40439318220103
"-112.25/58.75/SSP5-RCP8.5" -2374.39105079479 376.34998760218 0.207705597493355 -43.422576421308 -35.1685889941611 -6.14333033405512
"-78.75/53.75/SSP5-RCP8.5" 2504.25951865407 889.345515574023 14.8961329565346 -29.918802443399 -40.3794123037528 -11.4305842334519
"-64.75/52.25/SSP5-RCP8.5" 3001.22763437893 80.7395601825281 194.843212011671 -8.75711334260896 12.4957299077715 14.3302760226543
"18.25/66.75/SSP5-RCP8.5" 462.436602480959 135.646375572482 -4.79308330147454 -8.16561919825437 -51.5661207304144 15.2979006380964
"22.75/66.25/SSP5-RCP8.5" 138.686300925308 189.510518208841 23.5306213619707 -20.1950994859165 -37.1062716112687 7.66324904375263
"37.25/62.25/SSP5-RCP8.5" 1161.02628365369 169.798099636608 -62.5478527322987 -67.3252892135865 -6.21303615667196 11.659517619576
"54.25/64.75/SSP5-RCP8.5" 729.773025872182 325.163515587805 17.9412606628818 -33.5750226185333 9.21737322971228 -22.545313744079
"60.25/56.25/SSP5-RCP8.5" -632.752642297964 9.51308341354218 -151.316605221286 42.8098554733237 20.4883952535887 -7.24493726282534
"63.75/59.75/SSP5-RCP8.5" -1582.26301085895 174.887544709597 -51.9395795311719 13.3547016550584 -13.8343089730946 7.90344596227669
"67.75/64.25/SSP5-RCP8.5" 409.568471066306 263.255619201265 113.62941549473 -16.4694170729433 -30.6861455542122 -1.53839727706959
"68.25/63.25/SSP5-RCP8.5" 404.255548250314 197.036185711933 58.9285016629947 -40.4127096939036 -41.5804193007248 -0.45926204558294
"112.25/52.75/SSP5-RCP8.5" -3536.44291959598 193.783815124107 126.387761636138 39.9560894539112 -8.12876715335232 21.8516207536382
"139.75/53.25/SSP5-RCP8.5" 2787.65849860683 527.623873073952 108.310333538785 96.4317174576769 61.1818848803214 -25.0529196795586
"-94.75/50.75/SSP5-RCP8.5" 823.675822050523 291.375630886529 62.9870613369531 45.8171162911104 -21.8286909559634 -10.2590209838881
"-84.25/50.75/SSP5-RCP8.5" 2992.77019056184 193.199064476479 228.664973132068 -42.1495860155397 -40.2213102895375 0.812106246515929
"18.25/65.25/SSP5-RCP8.5" 558.54299556355 61.3998974193887 45.3087495258819 10.7096625287213 -44.1031106274078 9.17686950040493
"21.25/65.25/SSP5-RCP8.5" -615.681448795743 203.513682624511 -3.49296620376534 19.2648235065428 -35.3113647831973 3.97587126823435
"24.75/66.75/SSP5-RCP8.5" -102.053413473534 221.634571438004 -20.6595850722475 -34.2597944179949 -22.0213255860609 11.2075229593448
"70.25/61.25/SSP5-RCP8.5" 410.447813774843 223.754134415744 59.0361026640617 -19.956042696853 -7.09251923459653 12.5699231262194
"81.75/65.25/SSP5-RCP8.5" 490.080652691804 384.957765640862 -25.7323760194275 -79.8674227089211 -4.88982805888688 -5.75888153259611
"94.25/56.75/SSP5-RCP8.5" -2189.55417365011 233.794927086009 71.7169629866094 35.058702583858 8.49465337367517 -3.64831605025054
"108.75/49.25/SSP5-RCP8.5" -3100.36633724673 -83.9822338684796 87.2906022171914 22.8455319960966 -16.3518415753129 23.403045388608
"135.25/51.25/SSP5-RCP8.5" 866.684466272232 728.194677081909 -115.330593981384 37.2620036849024 47.8083821033164 -36.8882735131188
"137.25/51.25/SSP5-RCP8.5" 1223.36907969663 666.409874234138 -147.862102530044 59.9261684430434 41.5855828503604 -39.4789383407217
"142.75/59.75/SSP5-RCP8.5" 212.170509729769 85.9125380665544 -76.9645048145601 -19.1073737029011 -19.1269264735586 -8.53602650778711
"-158.75/63.25/SSP5-RCP8.5" -1269.72508603076 287.172992905786 -58.1358578765227 -4.37168982281979 -2.19140385062392 32.2149205924049
"-132.75/58.75/SSP5-RCP8.5" 18889.3020015428 760.464248158029 96.2306276737547 -61.145594269527 -94.2347386751278 -63.9041367020219
"-109.75/60.75/SSP5-RCP8.5" -1264.74751480269 507.154552583672 97.9551534246915 -7.33331827591698 -48.9201451266071 15.6354123276113
"-109.25/55.25/SSP5-RCP8.5" -1574.87440331013 198.796249007267 -12.5243558155318 28.8424055961734 -34.3139317714723 7.68316748786456
"-90.25/51.75/SSP5-RCP8.5" 2603.47039550511 388.504057376456 29.3764674455463 35.8890952220507 -54.6326140830872 -20.7660861204726
"-56.25/53.25/SSP5-RCP8.5" 3441.0777197895 -120.750773585465 9.20897414204789 16.5541746511858 -8.62908562021975 30.1813857786372
"24.75/63.25/SSP5-RCP8.5" -67.0852757127615 64.5642208569834 -29.8325130934136 -53.1102807874031 -15.9031949093402 3.02275100337982
"36.75/60.25/SSP5-RCP8.5" 1023.95979589832 -12.0377769300691 33.2390817803232 -50.430706972905 6.82249402449001 18.4723349736044
"45.25/61.75/SSP5-RCP8.5" 82.2743784387247 51.212826256256 11.2946510317448 -51.2630289013715 13.5496444613144 0.301373204136068
"57.75/59.75/SSP5-RCP8.5" 1826.48061332508 163.617038611189 -51.5880757377219 -31.6253484058237 -0.817730718441023 11.1089292032669
"60.75/57.75/SSP5-RCP8.5" -1000.10972586682 -85.5597157108233 -20.3976293448601 -9.70025327844956 -2.08270452390683 8.7621139873807
"69.25/62.75/SSP5-RCP8.5" 830.689935701797 132.35452298229 116.801349214291 -44.1375017465643 -19.75322948355 2.54697087231113
"70.75/57.75/SSP5-RCP8.5" -1081.67550055526 23.062886954574 0.294780254476199 -29.2152360791941 -6.73857006748269 -5.15033754846801
"95.25/57.25/SSP5-RCP8.5" -1690.05606213521 304.092393095931 74.0612527643688 37.8465008488839 17.4774678096757 -3.32374249202749
"-155.75/66.25/SSP5-RCP8.5" -1091.01313341374 309.281209641392 -53.0702498084965 1.603725792726 11.4181933352367 36.6837872863592
"-153.25/63.25/SSP5-RCP8.5" -1877.67670810403 437.656704907089 -109.471112212293 35.3779036950486 -25.9750417612639 13.6192947577644
"-128.75/57.75/SSP5-RCP8.5" -1532.87923194602 322.295517419513 58.5935560838426 -40.8202724402461 -6.44761803212167 0.132616289424737
"-121.75/62.25/SSP5-RCP8.5" -1647.92224195244 653.215256248632 45.82931935949 -2.72580081467668 -26.0340041976515 1.60672989751628
"-84.25/54.25/SSP5-RCP8.5" 1273.69384873064 456.7395792081 61.3062786113343 -11.1198017829392 -64.5003951355075 25.1733542934589
"-78.25/54.75/SSP5-RCP8.5" 3386.65018464764 862.751290948962 96.5484874377699 -30.6200049280024 -37.2295046588099 3.96770321568845
"20.75/66.75/SSP5-RCP8.5" 217.914879495896 125.838180795326 25.5336701934561 -9.41820922515292 -24.4550239753638 22.5186155670128
"42.75/62.75/SSP5-RCP8.5" 177.97063907022 120.161004548237 10.3028285360003 -55.1545803946254 22.2003112383058 14.0803212262468
"46.75/63.75/SSP5-RCP8.5" -146.011958522526 138.695462289997 52.4025174007231 -36.0996965905422 -4.54052774634 0.934839640828656
"47.75/61.75/SSP5-RCP8.5" 161.200680833803 122.143298353933 -4.88646682004946 -42.5241950177056 3.4039830865043 -1.33514849495754
"55.75/65.75/SSP5-RCP8.5" 72.0559450916644 172.534929269622 72.9191421936324 -8.78899174059872 13.8933794104316 -8.01057149094778
"61.25/61.75/SSP5-RCP8.5" -855.857407840287 184.037355656218 -32.669719387876 -21.5101955443104 -22.1732512648538 -9.02502797263115
"66.75/60.25/SSP5-RCP8.5" -1195.24099916578 101.543832533832 35.4982590804374 -9.00072470369208 -24.9644693035112 14.927960882014
"68.75/62.25/SSP5-RCP8.5" 909.797118681898 184.316821180091 122.893311721307 -47.4702293403703 -13.3207009953284 10.4303964723263
"72.75/59.25/SSP5-RCP8.5" 498.814117051357 322.548699867655 27.6601501348369 -9.56571865572901 -13.4194301460977 22.2621165235251
"75.75/63.25/SSP5-RCP8.5" 605.514176324484 196.145659389193 72.2559739246819 -61.2714968037289 -14.4590416368803 -4.61067531537783
"80.25/59.75/SSP5-RCP8.5" -695.469060863348 252.528892484356 -5.74744340085237 -32.4224202141175 0.0355981034245117 12.3682617810611
"80.25/63.25/SSP5-RCP8.5" 459.431128754377 208.82212879439 117.654702110673 -71.4223146083534 -9.94322374692569 -6.8285589775616
"-152.25/64.75/SSP5-RCP8.5" -2488.13556416115 368.058235035426 -83.2421764476707 -5.40421578602412 -6.40745134951272 19.682213919099
"-124.75/58.75/SSP5-RCP8.5" 612.241882277913 356.596782024869 81.8604814692344 -15.2101233538006 -17.6557249423543 23.5307156596618
"-101.75/52.25/SSP5-RCP8.5" -814.024880358215 -35.933116500874 39.8655777051904 -11.9874932291026 -13.1875660595231 -13.8755701286819
"-98.75/55.25/SSP5-RCP8.5" 236.787235909723 504.306185270864 -15.9702414778597 -3.4936934403834 -78.9338529037621 -9.23516805557134
"-80.25/48.75/SSP5-RCP8.5" 2577.84311458784 -87.6100098744526 76.856074581837 -32.291997915161 4.15915777462948 16.239416992235
"-76.25/50.25/SSP5-RCP8.5" 5225.69418253684 303.583866759449 99.5177919722737 -45.3368952822382 -14.9615414854835 -4.39431316287946
"26.25/64.75/SSP5-RCP8.5" 459.792547810342 214.439439829735 -103.863143900465 -38.0507672796898 22.6175658106301 23.8055476347459
"33.75/65.75/SSP5-RCP8.5" -18.3758963662732 430.889793685356 -111.853907874885 -2.15203928514068 8.29777764964879 -8.99169136271102
"35.25/59.25/SSP5-RCP8.5" 696.615810164081 3.07970998943 77.3102511770121 -65.0178633310984 4.99331108670241 42.7529276966874
"48.25/63.25/SSP5-RCP8.5" 164.194104233248 155.249079722819 40.8047483622383 -21.6891854691819 -4.84627217733424 10.0245214753682
"51.75/64.75/SSP5-RCP8.5" -46.4649572794477 143.673808181281 61.7830669157727 -18.6827007815602 23.8797655380687 2.56770733483596
"60.25/57.75/SSP5-RCP8.5" -865.050946967605 -81.2009681245254 -29.5774541524383 -28.4943221106573 1.69311346549436 6.57175786844541
"67.25/63.75/SSP5-RCP8.5" 335.349800249577 167.326357028311 109.811894836666 -19.2916471534714 -8.25043767923894 13.6217392367455
"71.25/65.25/SSP5-RCP8.5" 1457.97389655348 50.6183302293748 152.289162754168 -35.7262647438589 -0.912714593056482 16.0783370061332
"73.25/65.75/SSP5-RCP8.5" -1374.10323263755 81.2842705519055 24.5731592379945 -38.9846438840304 -4.96601569097761 11.0994894472244
"88.25/57.25/SSP5-RCP8.5" -658.231648626022 124.596066166093 112.386096987725 24.3376144979476 -7.83982838561874 -3.76871192017882
"113.25/52.75/SSP5-RCP8.5" -3019.62595405298 78.6260071592382 126.656359646324 32.963402988652 -9.6959258520242 14.6653644442449
"142.75/51.25/SSP5-RCP8.5" 5026.93018121007 514.968474211473 162.382008737263 122.146646586769 -16.304344045307 -91.7761556912137
"160.75/56.75/SSP5-RCP8.5" 2355.47743331729 272.1202405436 60.5304312971302 47.2978500119153 38.2679619152534 -5.94616641463362
"-111.75/60.25/SSP5-RCP8.5" -1546.88708068424 321.029082165928 119.239958075783 -32.7277412642502 -20.2084032487314 13.9327333491178
"-99.75/54.25/SSP5-RCP8.5" -268.136420306159 340.622127178207 -30.7311401463268 -1.95312883063648 -14.514967440303 -13.6466132276697
"-99.25/57.75/SSP5-RCP8.5" 1832.30461706596 638.674863106868 71.2489840336153 15.5025680814925 -37.9933309687919 -11.9511507226167
"-73.25/52.75/SSP5-RCP8.5" 4212.95635059167 473.86332025128 152.314068189498 -59.6317033423361 -27.170243107303 3.15345845569702
"-66.75/48.75/SSP5-RCP8.5" 6797.62497458298 -259.380982893349 346.7358099536 2.21039792289889 -36.6621103663049 2.87825079594764
"-66.25/50.25/SSP5-RCP8.5" 7610.48759737769 -124.305627721334 367.792173634498 8.13868244561674 0.354387155988737 17.7372948994647
"-57.25/50.25/SSP5-RCP8.5" 4780.36850780756 -147.377308535929 118.749536773989 -104.000939321842 -27.9914841867145 23.4257406264212
"25.25/61.75/SSP5-RCP8.5" 1125.22787114786 65.0922767750841 -90.2470246734301 0.496859922610238 15.5454816538013 20.0905038015245
"25.25/63.25/SSP5-RCP8.5" -46.3020680100326 63.1238124821191 -43.9015477736124 -32.3024878141623 18.3782351203533 21.383747848895
"34.25/61.25/SSP5-RCP8.5" 1412.30025152859 -46.3523741992207 69.1577015845808 -59.5353878272063 21.1282669477966 29.5998297947626
"34.25/64.25/SSP5-RCP8.5" 587.235150749394 347.341154706026 -4.36744475152655 -33.2876668799306 -11.4056040027867 4.54239972729195
"38.75/66.75/SSP5-RCP8.5" -591.691220354956 300.337092799955 -39.7223459617881 -23.3480188863748 19.8911587665723 -0.713258494291585
"48.25/59.25/SSP5-RCP8.5" 675.332526421698 41.5352914475872 31.8039331217703 -42.3552707192361 -15.4644628867792 26.139587302901
"70.25/61.75/SSP5-RCP8.5" 905.59774179567 149.33887132829 102.545791571001 -31.5844007775361 9.79682741653285 11.0183124977937
"71.25/60.25/SSP5-RCP8.5" 417.973359317561 324.88729553794 -20.2771275585459 -26.8468217162551 12.5280264755941 15.8635575142655
"97.75/57.75/SSP5-RCP8.5" -1095.17041654265 470.101461390414 1.67026469952148 47.9970625501336 2.0908452304212 -1.1645669889596
"-112.75/57.75/SSP5-RCP8.5" -1208.5415621077 201.794254766359 56.1225559656176 -28.5443661668044 -4.52884763898396 2.33048513806362
"-112.75/58.75/SSP5-RCP8.5" -2167.48628219837 358.298164712816 54.9895434092289 -33.708827979107 -5.01349078632874 1.9037530844186
"-108.75/59.75/SSP5-RCP8.5" -774.456680780891 494.312867385258 67.8292144589054 -34.6156673839024 -20.9595081584859 19.6409298211931
"-93.25/51.75/SSP5-RCP8.5" 2052.68348275208 374.89635363023 -69.2605023688133 45.592791043345 31.8320645798072 0.785482148681828
"-90.25/49.25/SSP5-RCP8.5" 1646.11701047611 112.793863751897 32.1144224028763 64.2061808810457 7.59770072978847 -6.96821180820479
"-84.75/51.25/SSP5-RCP8.5" 3164.21308882265 177.317242198416 143.644918477018 -14.6255307252646 18.9965186509932 -12.0859926379591
"24.75/68.75/SSP5-RCP8.5" -1131.45347628557 116.056852858277 10.1961574261654 -51.1069714650398 -13.2569645449468 5.70970204545985
"28.25/68.25/SSP5-RCP8.5" -1279.00450433529 201.464942754194 -18.7765660988524 -23.4905245234595 -2.99936637304224 14.7835866506142
"31.75/65.75/SSP5-RCP8.5" -187.13714537635 339.565873548222 -69.7927552344194 -5.23084895429458 5.24016959945317 18.578026369208
"57.25/60.75/SSP5-RCP8.5" 2861.28274341899 264.796634636148 69.3124007563592 -62.032560039262 -12.9813791021794 21.2874219685658
"58.25/62.25/SSP5-RCP8.5" 2137.88783126824 336.801355803787 57.1260204834843 -17.3961092074963 -9.74209939675266 7.21322333524121
"69.25/64.75/SSP5-RCP8.5" 1032.50410861876 167.495059308507 65.3640532685891 2.41161488816092 14.2367051263702 26.1988304006476
"91.75/58.75/SSP5-RCP8.5" -184.229620490979 316.822509877077 61.6851367692183 40.7473534234312 3.2660745655127 -2.59324360002672
"-154.25/65.75/SSP5-RCP8.5" -1389.5735557729 392.996076114977 -53.6012694412789 -44.697642324868 -5.14605960836213 20.9188369562398
"-144.75/63.75/SSP5-RCP8.5" -960.795503995537 668.432427277991 -90.2490802956077 28.1132923442159 3.87645743107938 12.1085619721513
"-120.75/60.25/SSP5-RCP8.5" -845.835962353318 367.9892335731 125.586071093844 8.92043685746099 -3.14869541002319 15.8222656032986
"-113.25/60.75/SSP5-RCP8.5" -2577.30336275238 306.899731617276 146.020338353751 -13.4949432266205 -0.976551783455094 10.6353422112362
"-112.25/59.75/SSP5-RCP8.5" -1858.19328257763 265.876124226494 89.315272957867 -44.8308700473592 -2.065805067302 10.8897683196956
"-109.25/58.75/SSP5-RCP8.5" -1082.35570813291 381.291538261172 108.162757258116 -44.5745557346259 -15.6874370590728 16.4792491976097
"-93.75/54.25/SSP5-RCP8.5" -87.5698543520028 32.7269116703218 162.246789339628 -5.1238959821484 -19.2359332232164 20.4615632023971
"-92.25/53.25/SSP5-RCP8.5" 160.100273515989 57.08240415256 72.399217781347 6.51917386979756 -4.96939323356419 8.21990100094861
"-91.25/52.25/SSP5-RCP8.5" 2823.37095778663 342.420798094764 -61.9577473574747 25.4548152912667 22.1418899118545 1.58755009278974
"-78.25/47.75/SSP5-RCP8.5" 4667.50913686589 -20.8607067279888 3.54255481282068 -17.605477546597 1.01436139062076 29.6621541121422
"48.25/64.25/SSP5-RCP8.5" -298.383205720148 183.510083341519 120.179465859491 2.41479519484151 -1.2789925963186 12.7088612757177
"55.75/62.75/SSP5-RCP8.5" 991.231963126398 371.437188024658 26.3018682719928 -26.8427950653034 10.6968966195618 13.5286514388755
"71.25/57.25/SSP5-RCP8.5" -1141.63599249132 61.5096019189563 15.9556859879482 -9.98553468862161 -11.4670652687008 0.995290930049654
"113.25/53.75/SSP5-RCP8.5" -2501.56610691956 146.24681905803 37.7804866618403 19.2586391769865 -12.4053558905435 1.77315870202486
"-151.25/66.75/SSP5-RCP8.5" -1034.20926574845 455.852527911776 41.0663424257706 -43.7552597883446 6.47998009798733 28.1221156478727
"-146.25/64.25/SSP5-RCP8.5" -2138.62428450003 538.590362125008 -56.4912943290392 -8.24301927164707 -1.88265720777072 10.6804288736795
"-123.25/62.25/SSP5-RCP8.5" -2183.67390968223 335.90191488466 116.161776298149 -27.3669098633445 -0.892504238059752 0.543774621385607
"-119.25/61.25/SSP5-RCP8.5" -2441.02163939285 318.72929675232 122.195213603432 0.631277192864767 26.491840092494 7.32258100958647
"-95.25/50.75/SSP5-RCP8.5" -423.040671160331 174.437218454823 -103.88663791349 49.9399614223048 75.6425350527562 -3.21285088205905
"-94.75/52.25/SSP5-RCP8.5" 636.106709201387 253.922190846597 -49.8288238658356 27.3596298888357 59.5697172416431 -2.69627465071566
"-90.75/50.25/SSP5-RCP8.5" 1648.01985623016 206.418516615704 -63.8216496720172 72.4153812732782 39.7616300882252 4.94246962234402
"-64.25/52.25/SSP5-RCP8.5" 3294.79636672777 -62.0563779005282 218.928639688299 20.3429898259486 -8.26942300455924 22.1311358075088
"23.25/67.25/SSP5-RCP8.5" -174.941763636913 111.041050027028 20.2558333343448 -45.9211318876701 8.3617580383407 21.2229629360847
"28.25/63.25/SSP5-RCP8.5" 1694.52636791674 264.958757179406 -73.715007708791 -25.9485219479336 28.6610652938463 44.568141330081
"32.75/59.75/SSP5-RCP8.5" 1273.93281488452 10.4966312533855 73.1890055604326 -92.0338526045901 49.4406729011176 22.3717657264621
"35.75/66.75/SSP5-RCP8.5" 40.7439302159931 445.670789759413 -102.430493244812 -6.42284752414001 44.3628203028061 10.5472269570038
"42.75/60.25/SSP5-RCP8.5" 140.507469003973 -3.35687494470987 108.376396207003 -27.1144599092298 29.185023623539 24.6917314251959
"47.25/60.25/SSP5-RCP8.5" 244.722505956088 -2.72084563532339 67.4807570996012 -48.2339586821046 0.0549513116474193 9.64202362458806
"49.25/62.25/SSP5-RCP8.5" 396.343451265752 281.111509806095 11.7218017904292 -13.0923803844657 0.606316876211034 22.7265844091746
"59.25/65.75/SSP5-RCP8.5" 2840.99030945713 165.723668746078 103.310542387966 15.004470978778 11.0664017162302 13.1152676092938
"69.75/61.75/SSP5-RCP8.5" 575.138032342331 100.608997225355 108.539691837766 -13.7203766019976 24.0116289218268 15.8354008906099
