"V1" "V2" "V3" "V4" "V5" "V6"
"-57.75/49.25/SSP5-RCP8.5" 6532.33225999861 -138.535139058639 -199.996987260464 64.8412530360776 70.9751015096336 -26.7266399334957
"27.25/65.25/SSP5-RCP8.5" 541.063791250642 337.188839038752 85.6436626211132 49.6791386273986 17.2292570762971 30.0580302134959
"66.75/59.25/SSP5-RCP8.5" -315.058687969304 137.474069583224 21.6920060956158 -6.36477292844861 -4.6709096326443 0.884172589059629
"67.75/64.25/SSP5-RCP8.5" 448.845327439006 232.509725047982 -93.1097618295272 14.8539069821641 6.51066246088447 11.4708275883704
"73.25/59.75/SSP5-RCP8.5" 687.009518908462 354.364835854375 -23.3786806862461 6.2454167776606 -4.91435955352593 14.8419132998479
"76.25/59.25/SSP5-RCP8.5" 47.0385729040214 311.848102908475 -51.7096619577981 23.7968110690584 -12.8859020738456 5.98806617095062
"84.25/62.25/SSP5-RCP8.5" 1155.80288438087 270.181386432855 -97.2888285040106 43.60929577495 -11.6220377794819 -34.3335169863752
"97.25/58.75/SSP5-RCP8.5" -2160.52650346679 400.144810220476 68.3216731471129 -35.0056777564977 -18.1165454493942 22.1512582748057
"110.75/51.25/SSP5-RCP8.5" -2678.74663084871 43.4449516428566 -106.46292422285 -31.8737612790894 -13.1200368743305 8.32141147495306
"-155.25/65.25/SSP5-RCP8.5" -2258.79774137227 218.320199013434 24.5293399972431 24.9797292953587 -33.7033360376529 -18.207370147248
"-124.25/62.25/SSP5-RCP8.5" -2716.25213295743 404.50915888313 -59.3822666887391 -11.0178870701206 14.9505855272529 13.7222706367076
"-123.25/61.75/SSP5-RCP8.5" -2554.38874051559 425.490941541544 -34.3309434251221 -4.45885238276157 21.4998416724102 19.2148048995526
"-121.25/61.75/SSP5-RCP8.5" -1414.73531720643 623.478574587317 1.46174693499766 -11.5000799773619 9.87142935769929 29.4396064881863
"-107.25/58.25/SSP5-RCP8.5" -440.976049221131 357.755689840738 -57.7651559090618 -14.065964611957 64.8198361133552 39.5333333202848
"-94.75/57.25/SSP5-RCP8.5" -383.072128499171 445.389614784015 -42.3330501028263 -50.1514773613208 33.1189565862451 9.29016429522974
"-88.75/53.75/SSP5-RCP8.5" 720.132988339732 174.319929706784 -130.15828013333 -7.00972334001868 70.8704884387036 17.9217343403062
"-82.25/52.75/SSP5-RCP8.5" 2596.42096977439 406.279530337582 -59.14984880886 -4.4544463063007 71.8385068636971 35.0746526330439
"-75.75/52.75/SSP5-RCP8.5" 3356.16073172635 612.257961195716 -41.1699769221313 9.42353454262247 52.1995166525084 19.125870480429
"-75.25/51.75/SSP5-RCP8.5" 5656.13779538997 713.903589125104 -22.4572085560505 6.16879778692403 50.4795090061297 28.4794146746322
"17.25/63.75/SSP5-RCP8.5" 99.3487162450839 -187.17834573682 -21.5216502444666 -19.528308948382 29.4135148942547 22.582211091473
"17.75/65.75/SSP5-RCP8.5" 610.089940999011 -1.58990665541902 -63.8879305475146 -0.419486914507871 36.4999114264307 30.894418895451
"38.25/59.75/SSP5-RCP8.5" 319.129054367366 7.4318877365557 -42.1747657068997 22.847041205855 -15.4544568628055 -10.2652077721702
"50.25/63.25/SSP5-RCP8.5" 614.198813251386 207.351868526359 -14.9684358756913 20.6934638218187 -13.919791009077 -10.1601702949743
"56.25/59.75/SSP5-RCP8.5" 2080.13891918784 130.835895708631 22.1698560294322 38.5069458250904 -15.7866850943402 -40.7474329930787
"76.75/59.25/SSP5-RCP8.5" -11.7571307128239 308.498463437626 -65.6498095511617 22.8282094742622 -16.4922185297446 10.8588060301946
"83.25/59.75/SSP5-RCP8.5" 625.405593323996 420.496723995802 64.6803499611706 -8.68574884297854 -24.5990814791038 0.0900883422345101
"139.75/50.75/SSP5-RCP8.5" 1267.59089732012 544.450707818908 41.5509576056003 -50.2442086356041 -23.9452765016909 -33.1602914528306
"-159.25/64.25/SSP5-RCP8.5" -433.972996041072 198.313575353405 -39.2014003403676 47.4988056275601 -46.3511082388664 -29.7987355520202
"-155.75/64.25/SSP5-RCP8.5" -2111.7294078432 219.582353722236 20.2235957189038 24.5065998481706 -35.6555491401134 -8.83014961454959
"-145.25/62.25/SSP5-RCP8.5" -2649.05249808005 132.815413472724 -98.4848031079167 22.0343915572354 -19.5069972587757 -12.3864528473199
"-119.75/61.75/SSP5-RCP8.5" -1765.72284919116 411.677283257404 -60.0645754173363 -8.39326646964962 8.54147670873062 27.2964019664417
"-104.25/56.75/SSP5-RCP8.5" 172.397321818209 533.383141691774 56.1830243573899 -58.8602091862323 54.5977250911912 44.5683974083877
"-88.75/56.25/SSP5-RCP8.5" -690.877306532216 498.439430919055 -1.79443198690653 -20.5348924085249 -19.302219903607 16.8001168611467
"-85.75/53.25/SSP5-RCP8.5" 1472.41538556328 333.046082148794 -43.1849852875557 -18.3241920885398 54.9347049685736 43.0115418458601
"-80.75/50.75/SSP5-RCP8.5" 2453.75165153062 340.328253754526 -97.4692715061301 22.5665072091244 34.6925819907779 44.5820151975432
"-80.25/50.75/SSP5-RCP8.5" 2208.50149921123 352.333380866393 -75.1225070871748 16.4901048650432 32.7194807159361 44.4331362907761
"15.75/62.75/SSP5-RCP8.5" -399.173530332044 -242.633236710902 -25.0304229947768 -18.7883904802597 16.889216165902 9.74320847191647
"16.25/61.25/SSP5-RCP8.5" 235.997148196651 -171.091404228962 -43.7320469445886 -26.6376216685498 -5.99059706847827 -8.89508917772695
"32.25/66.75/SSP5-RCP8.5" 189.158466863931 347.378625613273 90.0926808481901 21.4039162605716 -2.31701604483329 23.0851330973383
"35.75/59.25/SSP5-RCP8.5" 326.967053644691 53.4157356036243 -96.9614411853289 47.7290879869428 -7.37361632689363 -2.12228243859085
"48.25/64.25/SSP5-RCP8.5" -316.881397299414 172.732350898814 -92.2834467754733 17.2064248596834 -2.13869918452484 -16.4522998535527
"81.25/59.25/SSP5-RCP8.5" -636.982474434447 355.734746504916 26.0485911095482 -9.7020564487526 -11.417732877936 7.73494729565501
"81.75/58.75/SSP5-RCP8.5" -722.754251559383 331.23548922793 46.3602021771451 -19.65678806041 -6.95545129076572 12.9287847519308
"85.75/60.25/SSP5-RCP8.5" 1022.93399473194 436.875292740373 6.18893696309776 -12.3031510712851 -28.3729698425579 -10.6259871160265
"89.25/60.25/SSP5-RCP8.5" 761.604936825432 398.934717474705 -19.6423740872457 -20.090893366789 -13.9037530791156 -0.183126352048467
"-126.25/64.75/SSP5-RCP8.5" -2639.33111190486 294.189491654628 -150.504423967101 17.9484074603051 -7.02963968556653 5.37117727561569
"-110.25/57.25/SSP5-RCP8.5" -1512.97911971586 223.390592191394 13.836078865521 5.88399927939034 28.731657908754 29.1877854147836
"-104.25/59.25/SSP5-RCP8.5" -455.018724389605 382.073516220392 -58.9416734631741 18.6622303613843 30.8507487863092 38.1064069237314
"-102.75/56.25/SSP5-RCP8.5" 229.41246351072 649.575546180482 17.2654807017643 -31.8269657204809 58.4849307929794 24.0586961281126
"-87.25/52.25/SSP5-RCP8.5" 1685.06523083251 467.058408150411 18.359928406507 -18.9410692944393 23.1548582174243 64.1614702793355
"-81.75/50.25/SSP5-RCP8.5" 3513.51780188303 227.027922499215 -129.221961758499 36.3480971936132 15.6159376422733 34.0798428383367
"-72.75/51.75/SSP5-RCP8.5" 4672.94658959321 429.080661127348 -140.168710549029 52.0661726075646 38.2460730220594 16.1022893960525
"13.25/64.25/SSP5-RCP8.5" 4473.71486646387 147.590535205217 14.597749095514 81.0351073021135 66.6662712565605 77.0459247893706
"17.25/65.25/SSP5-RCP8.5" 325.509404470186 -61.7338566589317 -54.0837070441309 12.17190050043 17.4700069244671 40.0691171731504
"26.75/68.75/SSP5-RCP8.5" -1736.1027405109 107.764650074243 4.62531948098799 40.1640427159758 18.9997859933779 10.4883737715339
"31.25/62.25/SSP5-RCP8.5" 1619.13489827113 14.444566228787 -69.0211032625649 51.3138759990369 25.6506438634925 31.526110353908
"32.75/60.25/SSP5-RCP8.5" 1762.83095623467 31.3108738511266 -57.780325255425 81.6543618030758 -0.189983845534277 35.4780609144059
"43.75/58.75/SSP5-RCP8.5" -322.127384839469 -16.3792680253428 -94.2284964401276 5.99706603639102 -8.89638996505017 -10.5672934613418
"45.75/61.25/SSP5-RCP8.5" -120.323657477365 86.6208875494386 -72.1319390484547 23.5177174502032 -11.3360796945059 -5.72151878061102
"48.25/61.25/SSP5-RCP8.5" -19.6677607279158 156.135979266221 -17.1408981212605 26.1906939410281 12.7562761543472 -10.2719001184703
"63.25/60.75/SSP5-RCP8.5" -1690.59803719723 176.733581063701 16.7761929664419 10.3447922642631 14.9290262745263 -2.39888565290417
"136.75/53.75/SSP5-RCP8.5" 1877.21860921601 659.362396468994 155.15771966056 -21.0859267135378 -69.2984348231415 28.8655160467317
"137.25/50.75/SSP5-RCP8.5" 738.920191852539 659.576313228984 156.13508998614 -44.924282956284 -74.2447605846222 -0.44014656302241
"138.25/49.25/SSP5-RCP8.5" 2882.39279890555 790.910998189041 133.445325177104 -89.2848297535815 -16.666188249073 2.0535711273495
"-145.75/64.25/SSP5-RCP8.5" -2118.01080711989 567.097677012408 119.010952663745 -2.28246600422052 -24.3345923256329 2.02695431724536
"-132.25/60.75/SSP5-RCP8.5" -2502.99725173372 318.547742147745 -34.7540624966793 -24.5866243662659 21.1894225027156 28.7577811703411
"-91.75/55.75/SSP5-RCP8.5" -1874.78497325302 256.569991535823 -80.7115595706547 -3.61574150375056 10.5997173808432 -9.72247121619643
"-91.25/51.25/SSP5-RCP8.5" 2158.61627668925 411.027986906265 74.4359465853066 -48.5122465089426 -9.88426739772964 57.0990641581571
"-90.25/51.25/SSP5-RCP8.5" 2255.88467848127 416.784775586699 83.7132195812704 -51.4956605025468 -5.70261098727646 57.8481134707875
"-76.25/49.25/SSP5-RCP8.5" 4977.3667126727 -79.6433274467966 -206.153911549457 49.8658871042526 22.2030097444196 -17.938800677668
"26.25/69.25/SSP5-RCP8.5" -2331.94753946104 68.8757418406054 1.20610310840754 41.264815562956 25.6444062924037 22.1094079553236
"47.75/64.75/SSP5-RCP8.5" -289.714755150093 128.682270466423 -143.263318274083 -2.15914758638602 8.48423612057657 -3.49949908419152
"54.25/59.75/SSP5-RCP8.5" 652.342487391775 131.392954780645 -26.5548594350343 37.791840668288 0.0940549319569984 -36.8750700854471
"59.25/56.25/SSP5-RCP8.5" -293.606800928479 80.0313340050888 81.2869143327653 0.643406363802662 -20.417076479476 -60.2020339123001
"61.25/60.25/SSP5-RCP8.5" -1083.55046084475 114.326185410523 44.4601294661444 28.4296035907509 13.5753777597974 -16.7640013701504
"62.25/64.25/SSP5-RCP8.5" 454.270623548714 309.135077502183 28.3647502768276 -51.9393567108879 -1.26931005515701 17.0028156670379
"69.75/61.25/SSP5-RCP8.5" 294.37165283295 166.021218709158 -88.0887098382888 12.0391375298062 -5.85696109396582 -9.3114100250087
"79.25/60.25/SSP5-RCP8.5" -220.389549023253 323.922286518607 -43.1618224926644 50.6668744720294 -17.3287066762664 -23.3988442982479
"88.25/60.75/SSP5-RCP8.5" 269.405788744055 367.201306542045 -21.2988410230064 -23.2251094387922 -17.9835622937029 -13.7417436817096
"-161.75/61.75/SSP5-RCP8.5" 1109.04335435014 284.359644551473 -53.3069230598061 41.9467643659852 -5.1481126927758 -15.1086231222556
"-155.75/64.75/SSP5-RCP8.5" -2251.15314527915 266.235204476543 -19.5769933520265 22.4977633875949 -25.5989728623492 -27.4580114591754
"-148.25/64.25/SSP5-RCP8.5" -2012.55765156031 448.653427173344 60.9762419387489 -0.805953666110174 -6.35189115179297 -5.42117374957703
"-142.75/65.25/SSP5-RCP8.5" -2591.48519930482 742.403261419449 64.5632711899863 6.20229407714598 -28.4038566459097 -16.2186647406766
"-104.75/53.75/SSP5-RCP8.5" -1305.00459451799 26.8680797334863 20.3352606564469 7.35778132273127 4.1556666023842 -3.08237069364808
"-100.25/53.75/SSP5-RCP8.5" -646.485689351191 50.224635934341 46.9199642816392 1.93175034710128 3.79204166840914 27.4555702356466
"-84.75/54.75/SSP5-RCP8.5" 1320.88163992043 314.998417605192 -80.7071894444655 27.7895060273656 32.9318952879261 6.41664909369758
"-82.75/51.75/SSP5-RCP8.5" 2576.85432051302 103.478740651982 -120.131952965361 24.742245428184 -16.2784263264514 58.8592754129358
"-82.75/54.25/SSP5-RCP8.5" 1463.43303743953 474.709446014675 -54.8127882093929 27.9400987869571 52.7008784079453 10.498359333113
"-82.25/49.75/SSP5-RCP8.5" 4192.17245020275 91.4854416664574 -129.476766086109 23.5086908573595 -6.50586426681861 14.5347109505301
"-74.25/51.25/SSP5-RCP8.5" 5571.56322190088 412.940786063305 -173.71196156185 42.1226376371449 21.1225430484761 25.1381003622845
"37.25/58.75/SSP5-RCP8.5" 461.332353157188 -14.9837610898456 -72.986003528045 25.3695269189764 -0.771822898933066 -14.4581426536729
"80.25/59.75/SSP5-RCP8.5" -610.320329983704 256.327367674923 -4.39244507132291 39.114956255278 -12.2107392647662 -26.6859227575805
"86.75/61.25/SSP5-RCP8.5" 645.105580204137 441.871338489594 -39.0998664407463 -24.9715145808998 -24.8245960360813 -34.5066494253488
"99.75/56.25/SSP5-RCP8.5" -1105.59060844521 436.805158245845 68.983467631011 -71.8527681779659 -19.8790615744356 32.8006157406209
"105.25/52.25/SSP5-RCP8.5" -3345.17528171003 123.557251344534 68.3300140385677 -28.7789731303458 19.5198370799222 -12.3211645721828
"140.25/53.25/SSP5-RCP8.5" 3600.71989943934 558.868962465688 -5.11450430614722 -128.215392124836 -71.9482387395561 -13.5921315133636
"-153.75/64.25/SSP5-RCP8.5" -2182.78740754021 327.696571461988 10.1799745399571 0.92471941692203 -14.3750721124593 -7.23512617306007
"-151.25/61.75/SSP5-RCP8.5" 2424.65494730822 121.850731627787 -127.969219739162 48.956575198402 34.4790237365251 -25.37393366283
"-150.25/62.75/SSP5-RCP8.5" 3669.86296157201 349.797951473475 -118.210796440538 29.4461865785604 35.8891075776255 -36.4386040405656
"-132.25/61.25/SSP5-RCP8.5" -3410.9425257497 310.495316580865 8.08191074267522 -19.6913982630361 7.39280115321673 31.7654047107491
"-121.75/59.75/SSP5-RCP8.5" -1075.53461314922 361.777259785916 -119.595663927121 -9.92202254393137 0.343502483267511 40.8271815418785
"-120.75/61.75/SSP5-RCP8.5" -1456.2043150813 501.398421320756 -18.7925642721615 -6.06622789811616 -22.8160646522804 34.7738372892107
"-119.25/58.75/SSP5-RCP8.5" -927.864649747673 445.224210080508 -59.9701854020409 13.5500950657553 -27.5593624209055 54.6475502027969
"-93.75/57.75/SSP5-RCP8.5" -759.665382192977 408.030849462677 37.8792940228095 -23.6595503230072 14.3461503396627 7.22301500202386
"-93.25/51.75/SSP5-RCP8.5" 2118.60720904404 313.202149058553 98.3522605047294 -18.7280372665005 -63.4898636173481 29.4602978246152
"-81.25/51.25/SSP5-RCP8.5" 2841.25246096549 188.540059484798 -138.702537207737 31.8164592557341 -43.5132789803405 45.7767943751027
"-75.75/52.25/SSP5-RCP8.5" 3599.77367910535 563.943124728949 -74.9969631794971 21.6991527719901 -6.35042843137974 48.7097025121604
"26.25/68.75/SSP5-RCP8.5" -1971.93935271648 100.128632468457 -11.8438945650963 37.4241464312706 12.0843698162809 26.275358737023
"33.75/68.25/SSP5-RCP8.5" -845.706674638216 328.339338224779 75.8045816407766 7.49985914635168 -29.9501236461181 33.429722418281
"41.25/64.25/SSP5-RCP8.5" 494.13280177897 196.804450891032 -68.3341489923685 48.6554554597335 -16.4794093376685 2.49975700123532
"63.25/60.25/SSP5-RCP8.5" -1668.76250731701 167.641391053141 19.694181062214 26.3573078504994 10.4731638078784 -0.460473043280315
"72.75/63.75/SSP5-RCP8.5" 1127.30022389254 86.3583065090241 -103.412835231194 26.704742125893 -22.0941270013631 24.2751779804583
"83.75/60.25/SSP5-RCP8.5" 1113.16875199354 488.368298416317 -3.39711080138935 -7.63141998392367 -17.026163137612 -32.6357018901267
"95.25/58.25/SSP5-RCP8.5" -1224.77518961361 311.889268249029 6.62321629844542 -37.3962822965767 -35.5681892820186 10.0811044458446
"106.75/52.25/SSP5-RCP8.5" -2934.58430311276 117.639198793337 62.6387469016977 -8.42168977604931 28.4634890445712 -11.6112049578617
"140.75/52.75/SSP5-RCP8.5" 2140.05664230021 517.839532544283 -3.63213096381184 -106.59426338255 -47.7977114387011 -11.0211690880141
"-158.25/64.75/SSP5-RCP8.5" -5.37585489014158 213.781379274249 -150.635440851715 50.841655549341 16.5920761481793 -29.5117889945876
"-82.75/53.75/SSP5-RCP8.5" 1349.3393302683 424.571796142591 -23.9857431357295 40.099202366377 8.84425957576686 32.1611191984689
"-82.25/51.75/SSP5-RCP8.5" 2490.47259106429 71.3054411962131 -128.425355108886 2.15472822842964 -53.5285754707279 50.7899227095289
"-62.25/50.25/SSP5-RCP8.5" 3996.5604397442 -401.333794526114 -263.612508531796 30.7013394249056 25.6865579883203 -8.90035811616495
"-61.25/53.25/SSP5-RCP8.5" 5340.39035068724 -37.2683110801038 -98.1105649873078 -24.0129050239989 1.56535858008777 -1.39965997536321
"-59.25/52.25/SSP5-RCP8.5" 6824.39266935157 -4.06814389578746 -39.9901413998219 -29.5897820987457 6.212106393851 30.7494685925262
"24.25/66.75/SSP5-RCP8.5" -370.976947891083 149.222624485893 -41.5286456843073 54.8623762597068 -10.1331347603743 7.89221338758669
"31.75/63.25/SSP5-RCP8.5" 1950.33599939253 100.558362516269 -5.84991533561577 84.9658823050286 1.68822230791394 26.4363613377199
"41.75/58.25/SSP5-RCP8.5" -208.503082629452 -55.8235270464569 -92.6083792830593 42.8548608547462 13.5776081280918 -22.6115293451782
"54.75/65.25/SSP5-RCP8.5" 699.218053223909 211.106508943735 -80.272545559074 -20.8122945651567 -16.5702274128506 -16.8369687725559
"60.25/55.25/SSP5-RCP8.5" 166.809582174882 366.927827436828 224.315026109427 -33.3562292541747 3.83874415981239 -15.2184087622655
"72.75/64.25/SSP5-RCP8.5" 1477.16425061155 114.153553145275 4.88347945274867 41.5536362813607 -45.1524986670767 13.1079093570439
"93.75/55.25/SSP5-RCP8.5" -471.603550512025 143.649341653776 -28.1525979311004 -70.9844691731565 -4.04288994389519 1.72469855793947
"158.25/52.25/SSP5-RCP8.5" 6834.08721016585 399.736806891898 -1.11311958660694 -149.20580248783 -20.9461467255149 -57.9240693925667
"-157.75/64.25/SSP5-RCP8.5" -1079.49050483875 196.972688625475 -100.471211830579 64.0078574550065 9.46497538740424 -30.0837430194402
"-145.75/62.25/SSP5-RCP8.5" -2627.22905516285 101.960464396859 -108.201289822699 9.96516763773486 12.3099861968614 -14.4625971597162
"-135.75/61.75/SSP5-RCP8.5" -3180.53018505923 353.431966260972 -7.33384201920762 -18.6433782038824 6.54558575520715 25.6499168860409
"-120.25/61.75/SSP5-RCP8.5" -1521.68021192641 445.962079369288 -56.0189994732738 -15.4773731736845 -31.4261437780844 37.5776346760128
"-112.25/55.25/SSP5-RCP8.5" -1632.10168535199 -90.8873308641008 -20.2199099409828 5.40149602235004 17.3464721088189 62.3218055748646
"-105.75/56.25/SSP5-RCP8.5" 46.5288760612699 638.749232720451 135.291545045938 -29.4833589595319 -18.4749040219436 50.4882590257606
"-97.75/51.75/SSP5-RCP8.5" -399.807320737759 117.255522160773 4.33280343524854 -36.4487716880006 -73.1375002412103 15.7237051450109
"-93.25/55.75/SSP5-RCP8.5" -757.026858906614 184.755726409854 -79.6760142168115 6.05662793403543 11.8536672831753 -3.02156174832967
"-70.25/49.25/SSP5-RCP8.5" 5419.38614598511 -336.233058785882 -331.009045152072 -19.8193415925242 18.5037347085552 6.08889904623101
"-63.75/51.25/SSP5-RCP8.5" 4621.69373875273 -209.806274230709 -242.033302837721 1.96418962499845 4.41164445035293 -7.69490127572875
"-63.75/54.25/SSP5-RCP8.5" 3242.85314694292 71.8884434850752 -95.3386093190848 -21.6995330151899 12.2805791803579 27.1271051189367
"24.25/68.25/SSP5-RCP8.5" -85.837718020114 52.5581512695206 -29.919158901995 55.4355831711775 -2.59330581520535 24.5382151467419
"26.25/62.75/SSP5-RCP8.5" 899.292958321188 -49.7090933456797 50.0128924110859 41.1886539573691 -25.9935506509121 51.2051463346385
"39.25/63.25/SSP5-RCP8.5" 7.62520633035614 182.570089196317 -84.8410819696904 65.8476972015088 0.604594597855515 16.078674063895
"45.25/65.75/SSP5-RCP8.5" -13.2259403169726 306.676885701298 15.7933906200462 -12.0785206215703 -11.7328944827891 10.8468367713641
"47.25/63.25/SSP5-RCP8.5" -100.964695455167 93.2439594285172 -84.2733274453819 18.544374994391 -1.40554221998155 4.62828435477912
"49.25/59.75/SSP5-RCP8.5" 714.498855160648 53.3929887303143 -46.9403336804101 32.7779923739722 31.3827179830994 -11.0190403095828
"78.75/57.75/SSP5-RCP8.5" -420.712413093675 97.3212434039675 -65.8698647964868 -24.3044944417771 -23.7110713118533 12.2973622452248
"81.75/64.75/SSP5-RCP8.5" 825.987180927473 305.649692255816 -131.925487082634 25.8953533109327 -34.553303776772 8.50757723915473
"81.75/65.75/SSP5-RCP8.5" 542.776015375497 361.273889398934 -106.592888462287 40.2980677624045 -50.0106003100107 15.9363771333546
"90.75/58.75/SSP5-RCP8.5" 213.972017248661 196.448008096989 -98.6588231135974 -26.8479029023169 -23.8257611467618 4.51386974570483
"112.25/51.75/SSP5-RCP8.5" -3644.59305775206 -54.8927377408205 -137.907000298174 -7.26418037434323 4.69158873295422 4.16999123405004
"156.75/55.25/SSP5-RCP8.5" 4464.71751886722 1375.78801053751 207.39939453992 2.35105170732874 -38.8756424017848 -30.6174311744365
"-150.25/65.25/SSP5-RCP8.5" -2469.61562223061 353.461899562833 -61.7513831935945 49.6871200771638 10.3540155748753 -16.3964298269328
"-149.25/66.25/SSP5-RCP8.5" -2100.18719495738 460.573137412523 -104.068388024674 41.452524485239 -0.100248289681922 -6.99446205024641
"-135.75/62.25/SSP5-RCP8.5" -2795.18844531964 353.773872359141 -28.1440336233494 -10.8973957778925 -3.13951096670255 17.6257153267199
"-85.25/49.75/SSP5-RCP8.5" 3046.95310919338 59.1589943276857 -121.116292367774 -30.3896893036694 -36.3833670546601 33.6559381726425
"-84.75/52.25/SSP5-RCP8.5" 2126.25623399521 253.727854616986 -13.1053312305412 -5.21333260630905 -52.2463723087145 53.4350746208127
"-77.25/51.75/SSP5-RCP8.5" 3501.51350792353 639.102392909558 -62.8697906759029 12.4602044467842 -58.1644760536937 49.6870728798471
"-63.75/51.75/SSP5-RCP8.5" 3592.16666799067 -101.636440695931 -193.546395444292 -13.4990203324304 6.87171208652886 -12.7117188981149
"22.25/67.75/SSP5-RCP8.5" -40.7237787922046 11.0103610483755 -45.8717580610485 41.7157473766821 -4.76504819900603 27.3180250361347
"23.75/66.25/SSP5-RCP8.5" 624.581978790517 119.508680813816 -53.8405766435444 59.7088623063344 -17.5749489063705 2.24287808921351
"38.25/62.25/SSP5-RCP8.5" 868.285197968659 180.350672520562 -91.8310574810605 44.9427050645052 -4.08484159124942 14.5190858207603
"38.75/63.25/SSP5-RCP8.5" 82.3995952105195 213.812136752343 -83.5030146746691 51.7287963453722 6.97802827189465 35.2694767606309
"40.75/57.75/SSP5-RCP8.5" -111.963268853688 -22.9632149245644 -92.7943724887509 34.7021551341056 30.81352130344 -17.4451273789441
"44.25/64.25/SSP5-RCP8.5" 401.344361555289 198.156253050852 -120.986906626996 9.02439483649357 7.27357883194654 17.7635681774913
"54.75/60.25/SSP5-RCP8.5" 1505.61696813321 173.328352222177 -124.189803026532 56.0187490619782 38.9335512750602 -14.2039053770106
"61.25/57.75/SSP5-RCP8.5" -937.98719180904 -112.008036186143 -39.7455485813274 -3.18280940778094 23.9536222665059 -23.4643352929074
"69.25/58.75/SSP5-RCP8.5" -684.062979469983 -29.8171999209279 -40.3583531966773 46.3710045484485 -10.2141878781377 -23.6522971489942
"77.25/59.25/SSP5-RCP8.5" -46.1357617375525 214.079295107407 -143.101320057061 3.77090126984227 -14.3250757502079 -2.72994343524537
"80.75/65.25/SSP5-RCP8.5" 1147.56971959313 346.975131779871 -137.507498518575 33.5194096527285 -57.717404177645 9.1336164887925
"140.25/52.75/SSP5-RCP8.5" 1774.01749917086 579.748034772549 56.0348341315698 -91.3043528533034 -40.7776200114583 -41.6872327085238
"-158.25/61.75/SSP5-RCP8.5" -1009.54912179135 333.017584192535 -61.4651692940754 63.5715505759987 23.7006589761871 7.65941948067958
"-115.25/55.75/SSP5-RCP8.5" -1019.42832626134 234.807552586283 72.6866271947637 -17.8543685740353 -45.565247339131 65.9630996854504
"-112.25/59.75/SSP5-RCP8.5" -1811.42116475081 207.253221266611 -105.851410037873 26.8153174646343 -17.2677369165864 44.5977542458676
"-94.25/51.75/SSP5-RCP8.5" 1985.46400120924 204.43901841084 30.0279138623398 -19.0374214204695 -89.6563592254846 -4.29035054034416
"-92.25/52.25/SSP5-RCP8.5" 2656.42096875784 339.585685209884 90.5447546323828 -18.4215329379079 -80.6451059892752 23.3475408887548
"-76.75/50.25/SSP5-RCP8.5" 4366.33246170303 199.072519923695 -128.098185817614 29.5789287424072 -48.4970024590026 23.5106346624166
"-73.75/53.75/SSP5-RCP8.5" 4387.05637677853 412.390807657755 -149.515666932915 28.4121939524565 -32.6023800560246 40.7860916657786
"-65.25/48.75/SSP5-RCP8.5" 7229.88574173636 -719.99564061625 -239.002116478823 20.6585437896416 21.578987715969 -25.8085106349335
"13.25/61.75/SSP5-RCP8.5" 519.254471343693 61.7080938889854 155.505637152604 -4.7296919243997 -9.28742828550966 -3.82359679890586
"25.75/68.25/SSP5-RCP8.5" -953.271809440165 69.6909202922531 -39.3131035517989 53.2641828725115 -10.0010943102628 19.6477036697977
"33.75/58.75/SSP5-RCP8.5" 994.856330508786 -32.5485220374597 -129.124563697163 75.0266153070274 10.1797341970712 -10.5252905605966
"39.25/62.75/SSP5-RCP8.5" 179.695361396561 186.656168854201 -89.8609349224509 65.6386543203177 2.9877351646947 11.8466402180195
"40.25/63.25/SSP5-RCP8.5" 186.615645963242 74.174671435037 -166.325948139522 67.1935493719792 7.27059733342098 18.4470825244448
"44.25/57.75/SSP5-RCP8.5" 270.698251255935 -45.3060291920439 -11.1910004526507 43.3045738506113 27.3809466529513 -19.8225787315349
"51.25/61.25/SSP5-RCP8.5" 368.238243478939 64.0664710150352 -92.7361765288405 58.0056937243941 17.5078820106442 -9.52239362419482
"54.25/61.25/SSP5-RCP8.5" 1250.0748497069 209.143034263365 -135.394003775602 70.2769317037894 23.549144990192 -20.9454344189561
"66.75/61.25/SSP5-RCP8.5" 46.2112971821663 -25.3506237923408 -147.06965178296 28.0829737225435 -8.85628027256158 -2.46302066167538
"81.75/57.25/SSP5-RCP8.5" -655.292030796284 186.073170295406 34.1593574273912 -31.9275536923986 -24.648894575068 23.5480379239379
"135.75/51.25/SSP5-RCP8.5" 1614.03673215453 934.2572060127 108.765444567125 -50.7337305720412 -64.2418590707201 -12.6420447077225
"161.75/54.75/SSP5-RCP8.5" 8582.86135132293 79.4739553189508 -2.50575384365982 -128.185937776475 13.8252471732426 -71.5673088614749
"-148.75/64.25/SSP5-RCP8.5" -1821.80386351263 435.97221973003 -13.2356190431358 34.6418591330768 3.2996347003175 5.40695564166924
"-147.75/64.25/SSP5-RCP8.5" -2183.10241016755 417.136994782748 -13.7415254777396 30.1810117065551 3.25358626637863 0.817241758105372
"-125.75/63.75/SSP5-RCP8.5" -2575.50760966443 144.103755029547 -148.023000555511 -23.8373389838156 -26.5202852106064 8.21538153591242
"-124.75/59.75/SSP5-RCP8.5" -711.35934467184 272.743860272609 -130.47429010677 23.9117338692733 -21.8556855882584 13.2102109833258
"-107.25/58.75/SSP5-RCP8.5" -916.422081431804 181.08147901502 -43.0328462583689 45.4076076533738 -43.3029482824909 31.1108347000807
