"V1" "V2" "V3" "V4" "V5" "V6"
"27.75/67.25/SSP5-RCP8.5" 7.47466050198877 -3.55653409972874 -0.841961293309052 -0.117672460152829 0.440892818944457 -0.240393838971928
"31.75/64.75/SSP5-RCP8.5" 0.385898060885487 -2.13217156635343 -1.49178439130854 -1.02717711807506 0.252508194787141 0.129400713955176
"36.75/66.75/SSP5-RCP8.5" 9.48789667636376 -2.34469784710335 -2.35486085236549 -0.651706425100303 0.254617881688401 0.0631430377507186
"50.25/64.75/SSP5-RCP8.5" -16.5795118308783 -3.56440348982494 -2.14240194710629 0.0521467649476442 0.383049580566396 0.0387194078243865
"54.25/58.25/SSP5-RCP8.5" -45.4369494247248 -0.66348418633942 -1.80935361131665 -1.64134280424871 0.467965238285657 0.312531306431611
"54.75/57.75/SSP5-RCP8.5" -43.7229646629225 0.375571032727672 -1.33292480826586 -1.51833347516823 0.364900909184012 0.361080182165851
"59.75/56.75/SSP5-RCP8.5" -35.5933598145331 -0.420192867485599 -1.87811217790301 -1.7784120590715 0.0224370854372532 0.105727726270462
"87.25/60.75/SSP5-RCP8.5" -35.1161374879571 -6.78488925235649 1.88596366872309 0.00489134078225597 0.0841435670164103 0.184987988889986
"96.75/58.75/SSP5-RCP8.5" -33.0158006939571 -6.40878982727424 1.80383746483014 0.611166120744202 0.0911333161019274 -0.198583974083153
"139.75/48.25/SSP5-RCP8.5" 0.470217906522025 -9.20844701025153 0.253940916936421 0.758650729539936 0.139809398135914 -0.187943212719256
"-135.75/62.75/SSP5-RCP8.5" 19.088015591954 -7.99056076746146 -1.57551236067978 0.640760630174307 0.1131688499522 0.19662315425756
"-113.75/58.75/SSP5-RCP8.5" -15.2557451264678 -2.32792457658234 -2.41803509117214 1.23843521199799 0.574097266350241 -0.524011983595408
"-110.75/60.75/SSP5-RCP8.5" -0.516279045495551 -0.823738370945772 -3.57018669332594 0.850860358888743 0.978527065967281 -0.243048149128939
"-107.75/56.25/SSP5-RCP8.5" -20.7546960337224 -8.61305390242982 0.59510373078238 0.761719372753468 -0.0420682123164475 -0.325709270578996
"-90.25/53.25/SSP5-RCP8.5" -33.9879122336347 -10.5433434417099 1.19160239922426 0.449150890262616 -0.322897838303573 -0.040349458994576
"-78.75/49.25/SSP5-RCP8.5" -33.3955637239825 -9.96174325094269 2.35486695511848 0.744800497657447 -0.457720207339188 0.017062023593291
"-66.25/50.25/SSP5-RCP8.5" -4.06514760203982 -7.95269556503774 0.332972430991506 0.577340230861957 -0.494299356024671 0.191246440540589
"14.75/63.75/SSP5-RCP8.5" 22.6184112282991 -3.33338254361879 -1.68600066112488 0.481639565239039 0.200864600573418 -0.106771205946612
"28.25/62.25/SSP5-RCP8.5" -15.8628568923414 0.939801844489138 -1.05143947630609 -0.635376456678031 0.011263333998831 0.194462620007237
"43.75/59.25/SSP5-RCP8.5" -29.2315229145505 -3.34978087415825 -0.407173673017486 -1.65920299488702 -0.0740166075436969 -0.274614257304925
"59.75/55.25/SSP5-RCP8.5" -30.4420903047612 -1.65034766961774 -1.44743829475372 -1.04379822429438 -0.154670295537304 0.244398086997698
"64.25/62.75/SSP5-RCP8.5" -25.577993345119 -0.975995435856193 -2.89973696433355 -0.478116058156277 0.0492432114468638 -0.11890175485835
"66.25/62.75/SSP5-RCP8.5" -23.8650997793589 -0.693656630005327 -3.18530968028444 -0.629747164374809 -0.0478573637172776 0.0357658680649918
"69.75/58.75/SSP5-RCP8.5" -39.4972285658497 -2.57530233477343 -0.845278542378685 -0.573239512271854 -0.196041125508001 0.224911382709295
"69.75/60.25/SSP5-RCP8.5" -35.7837714138056 -3.77410780991593 -1.36355094965546 -0.277327379754076 -0.382488099554058 0.148131612659864
"75.25/60.25/SSP5-RCP8.5" -31.6634794829211 -1.68349265677209 -1.0869498795868 0.382650018319599 -0.177245643055546 0.155477258411002
"81.25/57.25/SSP5-RCP8.5" -43.5307579465802 -3.41660952288008 2.59766814464564 0.115328660069136 0.0249987760033147 -0.04100908755918
"82.75/60.75/SSP5-RCP8.5" -28.0022983315025 -3.35187298620293 0.523112726118336 -0.767109682331813 0.106968675973705 0.198603021557735
"86.75/61.75/SSP5-RCP8.5" -29.637124202915 -5.03413949450766 0.22345127957215 -0.58882996965975 0.160595530751715 0.264906861449652
"105.75/53.75/SSP5-RCP8.5" -31.555647185848 -8.64863366990896 -0.666239363354304 -1.44255227661821 -0.252800893606377 0.137075131729917
"-162.75/62.25/SSP5-RCP8.5" 37.8148665134063 -12.8548295293802 0.0310429456489068 0.556002707832285 -0.0768261775997019 0.168029479748832
"-148.75/66.75/SSP5-RCP8.5" 32.6258157009733 -3.89171294013663 -2.39497936567698 0.48711699120611 0.175180059358333 0.652502364967956
"-119.75/61.75/SSP5-RCP8.5" -1.45922390095182 1.96836923684288 -0.240999690319914 0.226914385153222 0.646404891096809 -1.05402756358713
"-103.75/57.25/SSP5-RCP8.5" -13.6196121914765 -8.44211147985911 -1.04363819866066 0.649522807276826 0.237803663395888 -0.324484835754988
"-101.75/54.75/SSP5-RCP8.5" -38.1564920033324 -9.59019257062655 1.63049001612079 0.0642270885539123 0.0302597067970706 -0.787582471110297
"-97.25/55.25/SSP5-RCP8.5" -25.2399004305933 -8.9890973175276 0.523662743230477 0.567024129759834 0.0263142805913075 -0.259305167414303
"-95.25/50.75/SSP5-RCP8.5" -50.2878847017253 -8.71891164854509 2.45909718065955 -0.785546438749737 -0.138746256504168 -0.244600283150996
"-93.75/55.25/SSP5-RCP8.5" -23.7503273769047 -9.62313772710367 -0.705905680851811 0.635285911455238 0.0586082740883142 -0.119733860509233
"-75.25/49.75/SSP5-RCP8.5" -23.849221952439 -7.28816771548479 1.02627790265711 -0.0206448148782437 -0.247854183964853 0.205317998494189
"-63.25/50.75/SSP5-RCP8.5" 11.3597657301185 -9.28059528585887 1.1389975739545 0.573942711105775 -0.29437129633225 0.252015761577084
"8.25/59.25/SSP5-RCP8.5" 42.3562080298774 -6.78846222249737 0.970600342258313 0.942412948866917 0.522023970755534 -0.338177748021081
"16.25/65.75/SSP5-RCP8.5" 43.5479477932756 -4.93774221646466 -2.52674858681203 0.224728087795196 0.116267136998723 -0.184257262367558
"22.75/68.75/SSP5-RCP8.5" 37.7833017968645 -4.91381087732847 -1.65403981724036 0.505837305892201 0.343238846385819 -0.258949894261298
"26.25/64.25/SSP5-RCP8.5" -6.22629897444083 -1.14143470678108 -0.678414321958585 -0.396000141916692 0.282897247464131 0.0814296100784921
"30.25/62.25/SSP5-RCP8.5" -13.7703045198572 0.323344397272583 -1.10251364389933 -1.29645983703667 0.102250653999041 0.0423777969859583
"30.75/68.25/SSP5-RCP8.5" 24.2821605427347 -3.34562167016375 -1.59884138830325 -0.252337216454137 0.366804002452366 -0.386608736032146
"42.25/57.25/SSP5-RCP8.5" -35.3233287446837 -1.9299679245342 -0.527752288956602 -1.84467601754418 -0.237330812766579 -0.300968046977353
"43.25/58.75/SSP5-RCP8.5" -29.5556656621089 -2.68134133632581 -1.05176690168026 -1.91346194854783 -0.0577761141057345 -0.419275020515421
"45.75/65.25/SSP5-RCP8.5" -26.2733326892473 -3.59079646318781 -1.91599399769195 -0.548881135543167 0.408204824011721 -0.0713907230496076
"49.75/63.25/SSP5-RCP8.5" -28.0521989328501 -2.00502510464328 -1.63355380433327 -1.08791372579066 0.163726800504859 -0.368039926167006
"51.25/64.75/SSP5-RCP8.5" -20.6027046548805 -1.71393785157718 -1.8144310110071 -0.37351370545087 0.328851483540385 -0.398074748773504
"52.75/59.75/SSP5-RCP8.5" -41.9595378782558 -1.62632624397276 -2.23856687493573 -1.66308240592056 0.117288119007236 -0.112386124354999
"81.25/62.25/SSP5-RCP8.5" -18.8766288758436 -5.65791072855388 -1.11191993969485 -0.141493067229689 -0.208310063633965 0.150464109927393
"81.25/63.75/SSP5-RCP8.5" -14.42438271232 -5.99696841758758 -1.62744519716026 0.308966574471084 -0.262933700332517 0.117343816619115
"83.25/58.25/SSP5-RCP8.5" -39.1526486374884 -4.19995976564111 2.38289314832126 -0.202324454224796 -0.0121650440052776 0.0274117461400128
"110.75/51.25/SSP5-RCP8.5" -19.8817031987676 -7.63907523597256 1.04877127200181 -0.0918162410467971 -0.252295897667806 0.0114983690574685
"143.25/49.75/SSP5-RCP8.5" -8.29759675599756 -7.35501316653269 0.575245862817555 0.286034926746364 -0.0817932388393768 -0.0896909075331779
"-150.25/65.25/SSP5-RCP8.5" 16.1045182665213 -4.15564854436278 -1.65800048965106 -0.0394315340577412 0.160417387556417 0.603290545010002
"-126.25/61.25/SSP5-RCP8.5" 37.9291094699148 -8.46956795751528 -2.1043801631734 0.231688301284531 0.0223483554910588 -0.0826106006179846
"-114.75/57.25/SSP5-RCP8.5" -14.4169488338217 -6.36983207714844 -1.11452864131918 1.58862715380601 0.211478980002055 -0.2446167345122
"-108.25/55.75/SSP5-RCP8.5" -27.4765498904635 -8.14827233403798 0.907867084073506 0.707731210527907 -0.0829010459144939 -0.437584978941746
"-105.75/54.75/SSP5-RCP8.5" -26.1670544086633 -10.8153891948476 1.65367861057102 0.773744611236652 -0.0126836573141954 -0.455470746440475
"-100.25/57.25/SSP5-RCP8.5" -17.0566140054283 -9.76660911050979 -0.947832643753872 1.02419298506104 0.0685828264086475 -0.167198398475378
"-96.75/53.75/SSP5-RCP8.5" -41.2850168999081 -9.30496663510442 1.41225714668999 0.095877358953496 0.139346719897707 -0.253812085580878
"-86.75/50.75/SSP5-RCP8.5" -31.3653746278392 -8.08166766657011 0.971201571359083 0.488919322865696 -0.068811069994005 0.303999684295427
"26.75/66.75/SSP5-RCP8.5" 3.63718385724485 -2.74564427156497 -0.913461023971997 -0.0422255674562975 -0.0924540783313322 -0.193295442272634
"27.75/68.25/SSP5-RCP8.5" 15.7264832081638 -4.62944076310945 -1.39940043689102 0.404859355784233 0.162124622974905 -0.424276048537451
"42.25/58.25/SSP5-RCP8.5" -31.5210903780509 -2.03660931584869 -1.28862026968465 -1.59517687742255 -0.30831686946181 -0.180391066625214
"43.25/64.75/SSP5-RCP8.5" -25.9915570101439 -4.37535682831153 -1.37362243622969 -0.541397762787875 -0.049075855876917 0.00327471154415612
"141.25/52.75/SSP5-RCP8.5" -22.1925300428143 -7.45145107086873 1.26901074355649 0.626195831187587 -0.142597188910977 0.0615698333248983
"142.25/50.25/SSP5-RCP8.5" 7.86874710645765 -8.0755692074341 0.795025276378318 0.389019903796757 -0.0300668812467264 -0.140239743557202
"-144.75/66.75/SSP5-RCP8.5" 24.8938545547848 -1.26620589225571 -2.02039968928789 0.491303626584313 0.471317581369687 0.406024860785065
"-131.25/57.75/SSP5-RCP8.5" 35.5646837828453 -8.82422059616721 -1.03530120935725 -0.0921669519254462 0.0483078636590315 -0.466201811221325
"-128.25/57.75/SSP5-RCP8.5" 44.1578685618762 -8.67087181522423 -1.94896977639547 0.137893474519915 0.0835235362284879 -0.201532805796145
"-70.75/50.75/SSP5-RCP8.5" -3.99470967336154 -7.74526586780937 1.05858546118179 -0.0835551557743669 -0.00396530273447006 0.059835509199795
"-59.25/51.75/SSP5-RCP8.5" 2.91897998937605 -11.5863759853963 1.32632810966846 -0.0589520093416936 0.164169018950118 0.117735039578991
"16.25/61.25/SSP5-RCP8.5" 17.96862514614 -1.16426520795001 0.339506400075032 0.214465113469588 0.179983720766813 0.0604933137752432
"21.75/66.75/SSP5-RCP8.5" 21.6262697295908 -3.02259985561288 -1.41492506278124 0.663589938668062 -0.099439898082277 0.179615814407153
"27.25/64.75/SSP5-RCP8.5" -5.12055787761795 -1.03509266614541 -0.913223132567359 -0.470948005604547 -0.0326091299755615 0.162626426430862
"39.75/64.25/SSP5-RCP8.5" -23.2228698700385 -1.39388820566234 -2.69973902691833 -1.01447219683044 0.0102986714425262 0.256959005542446
"52.75/62.25/SSP5-RCP8.5" -36.2149603082199 -1.19974737624964 -1.50412566811236 -0.937728899296348 0.0318613286044862 -0.304976100683371
"57.75/57.75/SSP5-RCP8.5" -42.2583518255645 0.774630039382335 -2.7350785373345 -1.84869600003782 0.126823431178269 0.28359864246837
"67.25/64.25/SSP5-RCP8.5" -11.2745968137466 -1.48687599540532 -3.51452643132254 0.539820608593331 -0.132241664113562 -0.0155653911377126
"72.25/61.25/SSP5-RCP8.5" -30.4866632328689 -1.76106755588226 -1.44779012889374 0.0965948231580815 -0.128206050150761 0.0746844622803989
"74.75/58.25/SSP5-RCP8.5" -39.4064992904855 -1.94759308182632 -0.433086062181674 -0.498661536795125 -0.280738004793666 0.0966361336379679
"74.75/64.25/SSP5-RCP8.5" -13.4369931570358 -6.01011506104151 -0.922720448209531 0.741094148693294 -0.320023242314818 0.0711291213037234
"86.25/60.75/SSP5-RCP8.5" -35.9237174254811 -4.94857961255875 1.10559703424124 -0.601951340991175 -0.179895822961697 0.143130740072456
"135.75/52.25/SSP5-RCP8.5" -28.2823161672588 -6.30846785052388 0.800855008194203 0.223540103167763 0.092776433752156 -0.107675942333986
"-155.75/57.75/SSP5-RCP8.5" 46.8812887591277 -8.79447704989766 -1.06356543440186 0.516265576856167 -0.0925859351243994 0.0544550487700831
"-152.75/64.25/SSP5-RCP8.5" 21.3787233386112 -4.70334892972899 -1.46570656394736 -0.549120598558943 0.344973810010339 0.285107554682029
"-149.25/64.25/SSP5-RCP8.5" 0.931205026452096 -2.94097774205323 -1.68104179299151 -0.917908592032894 0.563640064322459 0.175810298004426
"-131.25/59.25/SSP5-RCP8.5" 46.146714895048 -9.04717747647702 -1.5404973286195 -0.06625238581224 0.0794718834968955 -0.562548539710285
"-125.25/59.25/SSP5-RCP8.5" 15.5822869973134 -8.28545205449666 -0.42182995402212 0.160489488228078 0.058156094793274 -0.551569920029233
"-92.25/52.25/SSP5-RCP8.5" -50.018398309354 -8.30951979630622 0.50744924426299 -0.186352158588728 0.0293354778133872 0.335284389291029
"-85.25/51.25/SSP5-RCP8.5" -40.5262658326074 -5.36383026557848 0.901044066946906 0.0799940491665911 -0.0793439740640394 0.273156294056103
"-84.25/54.75/SSP5-RCP8.5" -35.7601460444857 -8.71485644067633 2.08568582011358 0.710032462563011 0.235543151549422 0.363008347913609
"-72.75/49.75/SSP5-RCP8.5" -26.991852192796 -7.74551394206648 1.40150353955578 0.114282936861137 0.159190768489451 0.207142556275926
"27.25/65.75/SSP5-RCP8.5" 4.76393934944458 -1.98919917999125 -1.30252701197127 -0.261869077913016 -0.083042706266931 0.149647751044595
"53.25/64.25/SSP5-RCP8.5" -25.7971986057474 -1.25205596992747 -2.10859680384053 -0.272761379371841 0.0712949687431811 -0.389163230735066
"58.25/61.25/SSP5-RCP8.5" -25.7833733600537 0.380195747380067 -3.41088485062166 -0.943426443033772 0.166376128671639 0.0153131720593504
"66.25/65.75/SSP5-RCP8.5" -1.18324664791668 -1.73151543877874 -3.87173819331137 0.574214585806264 0.0955576511636725 -0.0894665709334548
"67.75/64.25/SSP5-RCP8.5" -14.2229647070079 -1.23576982847671 -3.30932016157981 0.691450971174815 -0.181372517087765 0.046582281047279
"71.75/60.75/SSP5-RCP8.5" -33.9834922045681 -1.81745546643765 -1.11544263878248 -0.0494701220904595 -0.143153217144007 0.107266043724197
"71.75/64.75/SSP5-RCP8.5" -9.16764565175687 -3.34939412576128 -2.98276296610924 0.773448325914948 -0.264884514504506 0.0788855439812621
"72.25/65.25/SSP5-RCP8.5" -13.3040180553218 -4.50203646034419 -2.92205300575456 0.358063458457625 -0.179795477964499 0.0448279828456609
"79.25/62.75/SSP5-RCP8.5" -23.2733868253446 -4.80012155972595 -0.839008926525311 0.500090684743525 -0.508877917876267 -0.00982574933877873
"116.25/51.75/SSP5-RCP8.5" -35.8855986078223 -11.9933351111578 2.54373187571469 0.0644937892553906 0.339544494245339 -0.0182891711108934
"136.75/53.75/SSP5-RCP8.5" -27.7004028949037 -2.51553855681007 0.295585322969878 -0.648061073567651 -0.0380690357250832 -0.133348762389459
"138.75/49.75/SSP5-RCP8.5" 13.1346403398629 -7.84792916905836 -0.468652875124713 0.513398107994685 0.0406575794806747 -0.0527957963121162
"144.25/59.75/SSP5-RCP8.5" 37.2964475976752 -6.5821637899478 -0.331274530515976 0.648136193522481 0.0312288685622581 -0.41442678676513
"-157.25/64.25/SSP5-RCP8.5" 35.1851629199049 -7.47986972394196 -1.7633777737576 -0.0323796939601385 0.451868239767309 0.482631305848325
"-97.25/53.75/SSP5-RCP8.5" -48.0819908628024 -8.90611658423947 1.06813087812684 -0.0594698524328602 0.0564117840308706 -0.260486581542712
"-88.75/51.75/SSP5-RCP8.5" -32.6554679778071 -7.48848909932507 -0.0402772651261511 -0.249528639627129 0.259353301606256 0.552401846618674
"-69.75/49.25/SSP5-RCP8.5" -23.8750082837411 -9.21795053035514 1.63772081643445 0.310160493272804 0.0814178489867217 0.207296703575599
"-64.25/52.25/SSP5-RCP8.5" 6.11198999681669 -6.67676433843832 0.928455930090931 -1.00338516339595 0.405610534118018 0.320315056624272
"15.75/62.75/SSP5-RCP8.5" 19.6208047818333 -0.979982268119638 -1.01475756271213 -0.0109379600957801 0.125467124423232 -0.201965660379404
"50.75/60.75/SSP5-RCP8.5" -39.0897310475345 -0.153655550404007 -2.4609596759392 -1.91780132740948 0.142441476712528 -0.024626778168144
"51.25/58.25/SSP5-RCP8.5" -44.6302679187164 0.414066890077048 -2.78931484333766 -1.93443174290671 -0.150008540881291 0.196622065874286
"98.25/55.25/SSP5-RCP8.5" -24.3667775652896 -6.69262186628347 0.486299058246536 0.554334664800966 -0.241102766015521 0.208378596083729
"-162.25/62.75/SSP5-RCP8.5" 40.1581651802181 -11.7261528240707 -1.12256558110806 0.55038706407938 0.291854480039465 0.174323517926884
"-150.25/64.75/SSP5-RCP8.5" -6.02741219156751 -2.07326526035655 -1.6084491546883 -0.944712000904881 0.695195188805757 -0.00707357922381183
"-147.25/66.25/SSP5-RCP8.5" 8.15802513670943 -2.41002483142193 -1.42917487085754 -0.0540177733292009 0.589654528038302 0.0598582666834873
"-142.75/66.75/SSP5-RCP8.5" 47.1936272393167 -1.94426891228972 -3.60555165267918 -0.386295111392703 0.531048199523123 0.10242054690793
"-128.25/59.75/SSP5-RCP8.5" 13.9769507314813 -9.21576274607743 -1.86289923458446 0.469330031966425 0.246136638415407 -0.31170607911777
"-117.25/60.25/SSP5-RCP8.5" -1.20063455429471 -2.16668400182227 0.223591753148152 1.60719681956399 -0.070647903449572 -0.492280213134328
"-114.25/56.75/SSP5-RCP8.5" -15.0881992823588 -8.39298898834959 -0.357112655003429 0.933386304675969 0.0170155580236517 -0.551292690615568
"-101.25/55.25/SSP5-RCP8.5" -31.8836813458839 -9.93912916398036 0.246612553319326 0.411850663631801 0.156305837479159 -0.268742760113812
"-78.25/49.75/SSP5-RCP8.5" -36.0018941375975 -9.08472575652346 1.82558673196685 0.394893514404601 0.0639809618603524 0.201640193951853
"-69.25/48.75/SSP5-RCP8.5" -29.9798456749941 -9.84760442024149 2.11303694263602 0.567079421348309 0.0603279826176168 0.336690074062041
"21.25/66.25/SSP5-RCP8.5" 19.8270548655362 -1.67279644481151 -1.26791796044438 0.281318592949427 -0.057617676115932 0.223972804230147
"48.75/57.75/SSP5-RCP8.5" -46.3184161671948 1.69023540041517 -2.823123686252 -1.49392665550532 -0.230373557263984 0.636967197812939
"57.25/55.25/SSP5-RCP8.5" -43.2838106105668 2.80044823404565 -3.74267044813955 -1.5323036104217 -0.106733554374416 0.565150497482014
"59.25/59.25/SSP5-RCP8.5" -23.7138948086245 0.802730541733903 -3.44102491733552 -1.44962997199765 0.070609024171616 0.371004942116398
"72.25/57.75/SSP5-RCP8.5" -40.481226074864 0.748690918056112 -1.17137927277202 -0.520422602252425 0.0672950681116959 0.0975588020654471
"77.75/59.25/SSP5-RCP8.5" -37.7912912450883 0.259374991026769 -0.204597688309186 -0.652369920373561 -0.114225742210773 -0.0568181659918134
"104.25/54.25/SSP5-RCP8.5" -18.2779518150376 -5.4570866921965 -1.18687212436782 0.278222199274679 0.127498388586447 0.142875957536384
"138.25/50.75/SSP5-RCP8.5" -1.4538991023881 -8.9250062705745 0.0313493691592143 0.618258251197674 -0.0826185734560441 0.0994693498778612
"-150.75/64.25/SSP5-RCP8.5" 5.18427898333607 -1.91589235738409 -1.70560886068739 -1.00146071843842 0.388552756215146 -0.110346377818399
"-117.75/58.75/SSP5-RCP8.5" -7.52923737890825 -3.40275427052187 0.0520262327314639 1.71804976822127 -0.0861545543789477 -0.475198462546983
"-93.25/57.25/SSP5-RCP8.5" -19.4115252361635 -10.5005458838268 0.134705997506955 0.858388928678127 0.243194309964474 -0.384012611016574
"-88.25/53.75/SSP5-RCP8.5" -37.412487423291 -8.94449743113665 0.874822022353147 -0.350875779793612 0.48072377753149 0.219903283169291
"-75.75/54.25/SSP5-RCP8.5" 11.7021779805955 -5.26507821844462 -0.366673144863791 0.00233417628910679 0.387888255512504 0.247391495064007
"-62.25/50.75/SSP5-RCP8.5" 11.5436988400047 -8.01756629816706 -0.1411167563974 -0.465131111672861 0.297412365494965 0.338346730975856
"35.25/67.25/SSP5-RCP8.5" 11.4052346746796 -0.92185235368101 -3.16261809692792 -0.135278708456741 -0.197679620414706 -0.0335220450720921
"42.25/56.75/SSP5-RCP8.5" -39.5809402454395 -0.24677890749835 -1.50681351515878 -1.33659188446509 -0.334146045699265 0.479203484025892
"46.75/58.75/SSP5-RCP8.5" -33.5432464157266 0.418977488250557 -2.84609941206666 -1.22633579174264 -0.269519123151897 0.509573996695482
"80.75/58.75/SSP5-RCP8.5" -40.7571993125722 -3.91429422118191 1.45248277355008 -0.588139583972081 -0.256230609411685 -0.135588414072854
"83.25/61.25/SSP5-RCP8.5" -26.8677666357683 -3.86802666964256 -0.648736313612751 -0.493432877204119 -0.457307770803774 -0.023569297906415
"94.25/55.25/SSP5-RCP8.5" -28.2931327992297 -6.24550252123894 0.238081438920721 0.240935054913069 -0.1081315078309 -0.14665571941966
"99.75/56.75/SSP5-RCP8.5" -30.0869105042235 -7.06424105849361 0.286881229534772 0.435476792539034 -0.331854319988696 -0.262496627966399
"160.25/56.75/SSP5-RCP8.5" 28.3756276936448 -10.0696369022753 -0.431197707583582 -0.532200854254624 0.377906456492156 -0.15369788409794
"-151.25/63.75/SSP5-RCP8.5" 15.2322413784723 -3.12073774797555 -2.08585384920282 -0.862852931565411 0.260160221134523 -0.197965986261234
"-149.75/66.25/SSP5-RCP8.5" 18.6571528854554 -1.97876116047827 -1.60743204910953 -0.47529571303548 0.25045738850859 -0.207907538265784
"-129.75/59.75/SSP5-RCP8.5" 32.0196186042165 -8.11270174093784 -2.11661730213369 0.163247260929992 0.230853179834582 -0.399754525717621
"-126.25/63.75/SSP5-RCP8.5" 22.9153272576498 -6.4210611003314 -1.78531236478412 1.01796067646107 0.18941290155589 -0.188711569879839
"-125.25/56.75/SSP5-RCP8.5" 25.4159653922573 -9.17984447496878 -1.00067419035193 0.894277760453925 0.0141914836173797 -0.201912268773861
"-124.75/61.75/SSP5-RCP8.5" 35.5014156601894 -6.16334733202089 -2.2460157869447 0.391051365846356 -0.122924237265331 -0.217761747226368
"-113.25/55.25/SSP5-RCP8.5" -22.545840010178 -11.4720886935129 0.358471622434001 1.10110004028831 -0.141814965563029 -0.44689032162976
"-91.25/54.75/SSP5-RCP8.5" -37.5724304964111 -10.7818821589637 0.60002570436085 0.774509950363261 0.404740411122826 0.317086930541561
"-88.25/56.25/SSP5-RCP8.5" -47.9508756569836 -10.2117598801435 0.169060281232743 0.569912039311874 0.117500059031127 -0.131195975958076
"-84.25/52.75/SSP5-RCP8.5" -38.7476763971181 -5.07354440416587 0.660054207788023 -0.134504405523339 0.147342599166092 0.563667447936976
"-59.25/52.25/SSP5-RCP8.5" 10.626419920785 -10.1098773803443 0.274786348565349 -0.449103492765044 0.164547013144114 0.157304546013419
"-54.75/48.25/SSP5-RCP8.5" -4.15459353841172 -7.66628893532886 0.838627713935796 -0.209472072484835 -0.0422975186851687 0.26102583594878
"15.25/64.75/SSP5-RCP8.5" 36.8920184699877 -3.7984164954988 -2.17255772646167 0.336107421479157 -0.0236405138982152 0.0622721275448532
"21.75/65.75/SSP5-RCP8.5" 9.97794635037678 -0.750384810984953 -0.902156187644336 0.32714141419805 -0.0963974832639773 0.0981955008852003
"35.75/60.75/SSP5-RCP8.5" -15.4670504759811 1.82340215882997 -2.02620744564626 -0.265826795658609 -0.25315332525502 0.210615077010462
"42.25/60.25/SSP5-RCP8.5" -21.1449410054682 -0.522828930453207 -3.10514469744181 -0.490541906962961 -0.410979232475906 0.382404183915979
"42.75/64.75/SSP5-RCP8.5" -26.1525988524948 -2.2412834598389 -2.92066590882315 0.0332413723942029 -0.190808683241218 0.218971092386443
"44.75/64.25/SSP5-RCP8.5" -29.9743451180886 -1.79608969089212 -2.7109276230296 -0.367277972990015 -0.182460697692018 0.232864033672553
"48.75/58.25/SSP5-RCP8.5" -43.3023695305566 2.83854164837381 -3.26962703075876 -1.22969505707848 -0.401640628050705 0.66402888263233
"73.75/57.75/SSP5-RCP8.5" -39.6008692140304 -0.664664910151404 -0.550702420111897 -0.398361241650255 -0.0639904698990816 0.09599438258819
"79.25/61.25/SSP5-RCP8.5" -28.2472059554024 -0.664690706356022 -0.626805741111712 -0.196325037116105 -0.153639542040624 -0.0516776480388845
"80.75/61.25/SSP5-RCP8.5" -27.2373981729226 -1.62204919878634 -0.687576020415966 -0.170045608271804 -0.192359823959999 -0.077919101156834
"81.25/64.75/SSP5-RCP8.5" -14.2796891794368 -4.901551243127 -0.874310476290468 0.3814058122935 -0.196728982001853 -0.283324992320731
"84.75/62.75/SSP5-RCP8.5" -24.2363009077696 -4.19837255459927 -0.698930742607192 -0.204450188785107 -0.122974237188156 -0.107463192253166
"86.25/57.25/SSP5-RCP8.5" -50.5670050431431 -6.87744793006587 3.86133330361825 0.349294977897097 -0.0183898951365248 -0.390845646185228
"94.75/57.25/SSP5-RCP8.5" -48.5381657473596 -7.48985283186901 1.47909344177827 0.320784904090535 -0.0222450471611576 -0.230952075066821
"101.25/54.75/SSP5-RCP8.5" -36.6329107640778 -0.880482777902856 -2.69659465988179 0.0571100893624339 0.00416592315835346 -0.127742294715829
"139.75/50.75/SSP5-RCP8.5" 8.74943786141827 -8.02762199944829 -0.488584634084914 0.0506811149888924 -0.0747416679978147 0.0432937188044962
"140.25/49.25/SSP5-RCP8.5" -12.9861207587216 -8.5339988201661 0.883555341528009 0.0148587085787157 -0.172127749697079 -0.00753508153632819
"142.75/50.75/SSP5-RCP8.5" 0.938242611652154 -6.63610747075839 0.062523428985235 -0.406179824245114 -0.0941388666240755 0.145007494265756
"-121.75/58.75/SSP5-RCP8.5" -18.1058955616148 -7.56829285093169 0.969104176604181 1.15199306504034 0.0247061899507823 0.230530147657636
"-109.75/60.75/SSP5-RCP8.5" -6.94765854033373 -3.02591075621694 -2.32572399214724 1.46247255159727 -0.291148137283662 -0.178258089535557
"-95.25/51.75/SSP5-RCP8.5" -46.457074227367 -8.25088214958678 0.402837824707466 -0.488136919618945 0.115570094058241 0.262237169778082
"-89.25/50.75/SSP5-RCP8.5" -26.304173866694 -6.86932113939509 -1.33035120116967 -0.329204342970245 0.385066678105977 0.309714431725473
"-60.25/50.25/SSP5-RCP8.5" 17.9278524430536 -9.6688884372098 -1.37818122633197 -0.206708866094005 0.0173303000359787 0.212068999119102
"26.25/62.75/SSP5-RCP8.5" -8.02884391479171 2.89249940431885 -0.968260936900506 -0.0257646575733035 -0.37474291670809 -0.103384767866009
"31.75/62.25/SSP5-RCP8.5" -15.5104138150065 1.07953920794724 -1.24279890983274 -0.276349823057508 -0.567314632132797 -0.133863658242953
