"V1" "V2" "V3" "V4" "V5" "V6"
"22.75/68.75/SSP5-RCP8.5" 127.991322193922 -5.55791649794979 -1.21274821128064 0.12356190841129 0.193978205392284 -0.0212971497749037
"26.25/64.25/SSP5-RCP8.5" 65.9674462490469 16.4143893252569 -14.2138666545188 6.46114282961472 -0.343239423543766 -0.553900667407978
"30.25/62.25/SSP5-RCP8.5" 3.8781253284495 -52.8277623970774 -13.6487576638892 -2.87921583986322 5.02545769852855 4.86789032659733
"30.75/68.25/SSP5-RCP8.5" 128.110334355459 -5.51300780240371 -1.16861287778303 0.106308237562501 0.198513935815367 -0.0217959590650192
"42.25/57.25/SSP5-RCP8.5" -9.55363445773122 -108.593593984825 5.56623399882963 4.66481716642121 -5.00765810051119 0.841188912356693
"43.25/58.75/SSP5-RCP8.5" -209.524751918544 -137.841071085291 -22.2359348299268 11.8816410193947 10.4514203682055 -0.0660073446533698
"45.75/65.25/SSP5-RCP8.5" -87.4771140167223 61.6495026918935 -9.64410482230566 -4.16298625921731 1.78227665557984 0.523129306358458
"49.75/63.25/SSP5-RCP8.5" 127.701037929273 -5.35645282305552 -1.19084599752784 0.29489215935453 0.168213384147837 -0.0338043777597596
"51.25/64.75/SSP5-RCP8.5" 50.8245956141924 41.0990033822692 6.82663982424536 -5.81243624433848 -4.24923350823179 0.706977405049961
"52.75/59.75/SSP5-RCP8.5" -178.522413849554 8.39592729168645 4.77474708705993 2.78132336696097 18.1130145440357 -1.80331020404783
"81.25/62.25/SSP5-RCP8.5" -68.4648523353253 82.8727285327654 -25.3438674979246 5.43565410854189 -12.2234458951787 3.4956873638875
"81.25/63.75/SSP5-RCP8.5" 15.664616494078 66.0080497999254 8.26213356091341 3.25121019371779 -0.334268202548623 0.925342006079436
"83.25/58.25/SSP5-RCP8.5" -201.656674829997 10.7651421539079 8.60817253493429 -3.01915243887095 -10.4043000978089 0.453354535524811
"110.75/51.25/SSP5-RCP8.5" -365.052359677792 -13.6590176550247 -4.97644098191415 -4.46259769352457 -14.144441786447 2.7322636240323
"143.25/49.75/SSP5-RCP8.5" -31.757730585349 24.7119644537846 -41.3479350875782 8.4744877999822 0.824000371906593 0.238606338042633
"-150.25/65.25/SSP5-RCP8.5" -98.0542893759206 97.8997446915804 -7.83562607427761 12.1019946346165 2.26422240833534 -0.181413514805292
"-126.25/61.25/SSP5-RCP8.5" 124.579798524306 -3.2685190212006 -0.145331224651433 -0.113737029358528 0.121020229884359 0.128778038763608
"-114.75/57.25/SSP5-RCP8.5" -344.711876471362 24.4996838083897 1.01682855173442 23.5707663717781 4.15994056942876 -1.45242294125387
"-108.25/55.75/SSP5-RCP8.5" -391.832572028915 15.4639185730704 2.85363528803874 12.1916623424297 1.46477589464852 8.03324816551154
"-105.75/54.75/SSP5-RCP8.5" -339.708154024426 41.4113232511413 -17.0028987546045 -3.20393506593155 -6.89317803484876 1.11365302519836
"-100.25/57.25/SSP5-RCP8.5" 96.5603234018005 26.4648429178968 20.4255692580216 -8.69645242278242 -2.48812914857887 1.30350153992775
"-96.75/53.75/SSP5-RCP8.5" -220.140217688015 -25.6815811699343 1.77027654608003 -1.02661034828177 8.09433716068102 -2.88646502853538
"-86.75/50.75/SSP5-RCP8.5" -155.940340972509 125.891293987424 -40.1201959470108 16.4355205980149 -6.51103702090978 1.91033658958597
"26.75/66.75/SSP5-RCP8.5" -13.0923371233432 -24.467633762717 -31.8605823476683 -1.04634170401261 3.95622661282537 0.808390188121004
"27.75/68.25/SSP5-RCP8.5" 127.670223847848 -5.56708534109524 -1.0656320315264 0.12916395688355 0.16991118237221 -0.0180044964752405
"42.25/58.25/SSP5-RCP8.5" -44.1370370850469 -110.711126083365 -1.88557416733679 11.2520479349378 -8.823647183174 1.64498247816186
"43.25/64.75/SSP5-RCP8.5" 127.497232978314 -5.62189707556283 -1.23647774241519 0.194886687508439 0.205535740379284 -0.0217009281293549
"141.25/52.75/SSP5-RCP8.5" -78.9689454691313 66.3249025210243 -28.4737960109921 1.25345158897771 -0.797505334291408 -0.0527193079174205
"142.25/50.25/SSP5-RCP8.5" -80.3931582172013 105.374861383809 -9.7605731868179 22.2710729337607 14.8965290220462 -3.15085263793511
"-144.75/66.75/SSP5-RCP8.5" -67.0044696456534 39.6742826319399 -25.9178007338218 8.18485932866611 -1.17338404877136 0.991369684543618
"-131.25/57.75/SSP5-RCP8.5" 82.938304325727 28.8365267430129 19.5877615672365 -11.3424059346008 -3.63997562455591 0.851303244182374
"-128.25/57.75/SSP5-RCP8.5" 122.169314562401 -1.16747834749488 0.581880924939619 -0.434808404106192 0.319931066000134 -0.0249722290609589
"-70.75/50.75/SSP5-RCP8.5" 127.810721324815 -5.53002084288107 -1.13638990826612 0.163000305667504 0.158052624503004 -0.0387705308385965
"-59.25/51.75/SSP5-RCP8.5" 126.267261027008 -4.7836034190689 -1.01600424158392 -0.15890298974382 -0.0103244746849118 0.0980957855841539
"16.25/61.25/SSP5-RCP8.5" 103.756124315641 5.81479836164224 -0.500266000913716 -0.142277833356415 1.38294996366298 -1.34388962247494
"21.75/66.75/SSP5-RCP8.5" 127.214414969297 -5.33861408323405 -1.00034514589935 0.0933481644494472 0.238317680177865 -0.000510505131140076
"27.25/64.75/SSP5-RCP8.5" -9.48334323901899 -65.6986038989173 3.94120027839131 -0.766359823748625 4.4367538547965 -0.814518499536297
"39.75/64.25/SSP5-RCP8.5" -63.9592073119706 -74.7050307836453 -9.76718624502287 4.55639320301432 3.72749141158141 5.83923312130656
"52.75/62.25/SSP5-RCP8.5" -47.7653865996703 105.506880040132 17.8579304623154 8.34394718195906 9.39059227392264 -1.9018038723145
"57.75/57.75/SSP5-RCP8.5" -205.75236312035 -11.7546359456047 19.9334253469983 27.8075525121775 -3.95993482744281 4.82809230810494
"67.25/64.25/SSP5-RCP8.5" 128.041570678069 -5.44301864917788 -1.21291808816242 0.133147619682518 0.177443417890928 -0.0509119255302752
"72.25/61.25/SSP5-RCP8.5" 56.6180178649668 14.5273470233433 -11.2608389825711 -1.72970757047011 -5.47464389634312 0.861873677906987
"74.75/58.25/SSP5-RCP8.5" -281.347813623025 -13.1386641624625 10.8339420936989 -11.3253974320884 13.4567609134885 1.16520852067027
"74.75/64.25/SSP5-RCP8.5" 50.1572118341349 54.588650983778 16.0892672490751 1.99640712559382 1.89631308712489 0.506307200141804
"86.25/60.75/SSP5-RCP8.5" 72.1995753370869 46.5889065262024 27.4868283451546 -10.8961621727318 -5.87912963662867 2.97927927431122
"135.75/52.25/SSP5-RCP8.5" 107.754035250961 10.876693779132 8.72461254870038 -1.77179004878475 1.0288348913957 -1.98656226592926
"-155.75/57.75/SSP5-RCP8.5" 107.719124018079 13.2746178095469 8.14975862253416 -2.16642753070002 -1.10172299520841 1.06393040939952
"-152.75/64.25/SSP5-RCP8.5" 73.5162073859415 32.1319753073767 6.59583555000012 5.18216002149416 3.33354091137281 0.0662738910728583
"-149.25/64.25/SSP5-RCP8.5" -108.985971572999 -32.1156356515869 -20.9350302893524 4.94137402923952 -1.35914294092853 -0.552713284430404
"-131.25/59.25/SSP5-RCP8.5" 122.83936645853 -2.3836406868644 -1.66382491241553 1.37839857788079 0.713924969378995 0.0906929889610774
"-125.25/59.25/SSP5-RCP8.5" -54.0327244323217 99.4264595599957 -4.01444144072243 12.3532343102877 1.17493057126446 -1.13592102155283
"-92.25/52.25/SSP5-RCP8.5" -60.044157015829 71.2760630039446 -31.3887076223474 7.11542429760759 -10.4149048398466 2.6829180375784
"-85.25/51.25/SSP5-RCP8.5" -196.312968454027 40.6944535539239 -18.0733194475011 13.9440223943354 16.2277539929111 -1.38099903456479
"-84.25/54.75/SSP5-RCP8.5" -36.1849613702864 93.3854431603191 10.4664592145195 -3.87966909476893 -1.16838425195949 -3.48839493004154
"-72.75/49.75/SSP5-RCP8.5" 102.809707338342 20.2816882750014 17.7599051022418 -8.77813744651793 -3.78669294738017 1.74204910126757
"27.25/65.75/SSP5-RCP8.5" -50.9304238992276 -17.1388725608991 -36.7589296391708 -19.0502790821108 9.34640538415101 -0.475588907287771
"53.25/64.25/SSP5-RCP8.5" -3.25772025444304 30.2230250022475 -11.8157782010702 -5.51710717687341 -0.128740202754311 0.319606677170225
"58.25/61.25/SSP5-RCP8.5" 13.6704768686599 66.6912645893886 7.17495290760851 7.2274964418174 2.7120971731617 -0.946149089222965
"66.25/65.75/SSP5-RCP8.5" 111.273505227376 7.51622232825283 4.21508355245086 -0.442008161730605 0.200657996153513 0.638933138036634
"67.75/64.25/SSP5-RCP8.5" 127.809248944993 -5.58200032724553 -1.24174774178755 0.0976642091796406 0.251590664036462 -0.0541814236873512
"71.75/60.75/SSP5-RCP8.5" -68.2739525541368 5.70854994509316 -10.2644529878433 -3.96582526409459 -6.11456711602595 4.64626254523202
"71.75/64.75/SSP5-RCP8.5" 126.165035107838 -5.00074887622971 -1.30000287837808 0.213866906392305 0.135738424486331 -0.105187493010067
"72.25/65.25/SSP5-RCP8.5" 124.98506562215 -3.79945762005243 -1.88021104345297 1.03714907742009 0.147200947672343 0.108848802957427
"79.25/62.75/SSP5-RCP8.5" 123.051122906043 -2.36995716470961 0.381446410721689 -0.824200968716794 -0.806351980804683 0.421722596447048
"116.25/51.75/SSP5-RCP8.5" -117.922252208681 17.0839243446077 16.6122672091233 10.2141955846917 -6.31277546543535 0.588320369795065
"136.75/53.75/SSP5-RCP8.5" 113.517418319713 8.23436310548163 8.75007256350899 -3.54245669986229 -1.06630435720502 0.545662310769044
"138.75/49.75/SSP5-RCP8.5" 124.606326902082 -4.76955189764367 -0.884828892618834 -0.277830154637944 0.256760669652081 -0.0159164390226796
"144.25/59.75/SSP5-RCP8.5" 127.436644581747 -5.30349242687509 -1.21632691294115 0.204360365604545 0.178310458516597 -0.0469932884876375
"-157.25/64.25/SSP5-RCP8.5" 124.030189092496 -2.53231074394507 -0.375540028886245 0.203373421766189 0.530623531435267 -0.053075450444831
"-97.25/53.75/SSP5-RCP8.5" -239.867755757465 -16.1270694477654 -23.413530021201 -4.83365072276802 -1.64501165037631 -3.54838764145732
"-88.75/51.75/SSP5-RCP8.5" -21.7226136405069 125.734573416932 46.8121040496156 2.52508627303063 10.107167601597 -5.4411283098815
"-69.75/49.25/SSP5-RCP8.5" 127.485724369452 -5.31328515665945 -1.16183152950464 0.071401928454262 0.155251747839669 -0.0184042696502451
"-64.25/52.25/SSP5-RCP8.5" 127.724811968723 -5.68086673122068 -1.17331101023843 0.16678279737393 0.162707946113664 -0.0450947996323839
"15.75/62.75/SSP5-RCP8.5" 116.985201220626 2.96103273047248 1.35467802969213 1.01308285496928 1.12881807027858 -0.396472919510971
"50.75/60.75/SSP5-RCP8.5" -227.993796399227 -6.88912236749885 -20.6136522337858 15.8152398316277 -8.1533373960597 -5.37680460411601
"51.25/58.25/SSP5-RCP8.5" -172.273058657276 -91.5312857528917 -9.03600429141254 7.82094637503545 5.7874606172769 1.75726034271254
"98.25/55.25/SSP5-RCP8.5" -282.286104670796 16.2182689036037 -10.5665555741225 -4.84825271978334 6.1703078007981 -4.67722411585046
"-162.25/62.75/SSP5-RCP8.5" 112.603918588489 5.32167845754663 1.51595908243063 0.532893037561043 0.759310909702809 -0.344188611219307
"-150.25/64.75/SSP5-RCP8.5" -192.473321537699 -42.8659281469112 -24.3300817999333 2.56367781040666 -8.72951600622105 3.41771300423022
"-147.25/66.25/SSP5-RCP8.5" -40.9798109068319 -13.0514976529433 -1.22243017399135 -6.10571578395211 -8.53444079629329 3.09732767966003
"-142.75/66.75/SSP5-RCP8.5" 124.475686402409 -4.9342375109842 -1.76999792170528 0.564956428553916 0.393403216646416 -0.0540187307748987
"-128.25/59.75/SSP5-RCP8.5" -196.881723138429 103.068612968595 11.9717009570098 -8.87432403807635 -0.36367760757831 -3.65378066060482
"-117.25/60.25/SSP5-RCP8.5" -240.27214861498 21.9237939755898 6.51336092296784 1.6539865451634 3.55708956080094 -2.04475450146316
"-114.25/56.75/SSP5-RCP8.5" -443.532235669414 29.0787340792333 8.88043404169979 2.58511690774743 9.26388711538017 -7.07960011935574
"-101.25/55.25/SSP5-RCP8.5" -170.453389029122 34.8932985596923 8.38108919566388 -0.798991877193854 9.66800492741056 6.1826246222171
"-78.25/49.75/SSP5-RCP8.5" -134.314103299552 3.68779796171127 -26.7082364012716 8.25913263514803 7.05306443694227 6.96939079811458
"-69.25/48.75/SSP5-RCP8.5" -44.6411678425908 23.4296270213249 -66.5369499359648 -1.33433312430662 -19.5984001091083 0.632453452319108
"21.25/66.25/SSP5-RCP8.5" 115.082256290197 3.77835391052386 3.09390251135296 -0.565379528173271 0.167784412278281 0.12054738274072
"48.75/57.75/SSP5-RCP8.5" -94.9687600640673 -105.641414463423 -12.2184181262415 10.4240045953475 5.2407834487398 -2.1821631638498
"57.25/55.25/SSP5-RCP8.5" -287.988525061535 -29.2837697027379 15.8581772372161 22.310207144115 -16.4199552415912 -5.62124118686422
"59.25/59.25/SSP5-RCP8.5" 103.918754752255 18.0275748461975 14.7126923202412 -5.98225956140383 -2.31533580247013 1.35476368402301
"72.25/57.75/SSP5-RCP8.5" -224.918502398773 15.3876031487086 14.247779902904 7.2126341178672 3.08846584338304 -3.17362102328104
"77.75/59.25/SSP5-RCP8.5" -215.369356101092 14.6239994194896 15.2035641767458 -3.65845289717183 -2.9994640252883 -0.871604108728775
"104.25/54.25/SSP5-RCP8.5" -296.646638217335 53.5676095143273 11.7195303407594 -9.46008328000118 0.165423425903038 -4.40578947565621
"138.25/50.75/SSP5-RCP8.5" 19.1754743582054 75.6140321055926 17.724628642115 5.74762659325729 6.25586314490588 -0.913914749884165
"-150.75/64.25/SSP5-RCP8.5" -133.821023618102 9.29653801965396 -29.6848995650307 0.961656799725785 0.515484531757121 -2.61845110654218
"-117.75/58.75/SSP5-RCP8.5" -312.820077450869 15.5187604893326 0.890696710144821 -5.40939830949185 -6.37040582820643 1.94604834262234
"-93.25/57.25/SSP5-RCP8.5" -105.110012987736 134.002373606444 2.19777115721954 19.2474339170261 7.03107795813613 -0.52051717840207
"-88.25/53.75/SSP5-RCP8.5" 39.385396023423 54.7760864796788 5.14823266223714 6.8515886083453 0.490786462130812 1.30004250004808
"-75.75/54.25/SSP5-RCP8.5" 127.808090725869 -5.51141397741509 -0.946608753859895 0.192735408179161 0.208193551447528 -0.0449063673726894
"-62.25/50.75/SSP5-RCP8.5" 122.957044593262 -1.59608776699833 0.807807921411473 -0.745252449569392 -0.108841514438593 0.24738702120981
"35.25/67.25/SSP5-RCP8.5" 127.887579148881 -5.31498550969735 -1.09710413110395 0.0802384434094108 0.134595934169784 -0.0572042378750963
"42.25/56.75/SSP5-RCP8.5" 34.2339040687106 -60.7382558537423 31.2515885010685 19.5744878041106 -2.44125228569635 0.122574064587042
"46.75/58.75/SSP5-RCP8.5" -111.662330928252 -108.378051831785 -25.2351623696975 -2.3501396498377 13.9267154110298 -1.99614967020557
"80.75/58.75/SSP5-RCP8.5" -229.782352629577 14.6665601694635 -3.66726631687072 -1.00040137617927 -3.99619716641412 -6.88805634370819
"83.25/61.25/SSP5-RCP8.5" -34.3050352789376 3.15748666428327 -2.41702823458139 -6.98718143163833 7.93468653122448 -2.37294252854117
"94.25/55.25/SSP5-RCP8.5" -381.649442110439 -17.5909992415008 10.2462104791647 -3.20786672543777 0.719259476922036 -13.7945359906268
"99.75/56.75/SSP5-RCP8.5" -226.456271399392 7.19633978655111 -22.5954937316393 14.0720932203419 3.24829070929887 0.626783320734434
"160.25/56.75/SSP5-RCP8.5" 77.9046121324277 40.3478783754449 21.8507554031733 -4.80507181590082 1.10449283334492 -0.688356644358073
"-151.25/63.75/SSP5-RCP8.5" -18.2931258648399 34.225005704844 -19.6186320839566 6.42162431486359 -3.07873070179156 3.39443604335415
"-149.75/66.25/SSP5-RCP8.5" -95.4594695670759 42.8383664754565 -24.6185166820439 1.68945081734222 -2.04186867830905 1.71712694726031
"-129.75/59.75/SSP5-RCP8.5" 55.820386067109 58.6380553187442 25.769781504058 -2.5846859391402 1.46737502916794 -0.00514359486786869
"-126.25/63.75/SSP5-RCP8.5" 81.0176588559084 40.2591666459611 23.93734956304 -5.72989162119506 0.69328421924529 0.0931520405033611
"-125.25/56.75/SSP5-RCP8.5" -6.49243982181306 34.8233044294844 -4.77611816078134 -8.74418562562687 6.25888755858331 0.0211693279837268
"-124.75/61.75/SSP5-RCP8.5" 80.8603413160289 33.0755250808354 17.5197504960139 -6.37979776508867 -2.25369574497305 0.815352544908623
"-113.25/55.25/SSP5-RCP8.5" -383.396581941642 -38.8937930993387 -21.5112763002676 3.9894191285788 -3.42573019477078 -6.53580796203221
"-91.25/54.75/SSP5-RCP8.5" -160.69496225235 39.2896211439283 -31.4034999247733 -4.20743226268906 -4.81662636566002 -3.76923073181192
"-88.25/56.25/SSP5-RCP8.5" -110.862035374577 65.0609458145218 -32.2826546881299 -1.58359258539585 0.775817087384107 -2.56472632513385
"-84.25/52.75/SSP5-RCP8.5" -107.066974107632 98.8910161798943 -2.20027457324742 5.26359809765598 5.61716908367413 -0.216596267760914
"-59.25/52.25/SSP5-RCP8.5" 127.802776669884 -5.51670510199495 -1.08838761261597 0.18955372146068 0.188773036048825 -0.0539012118763594
"-54.75/48.25/SSP5-RCP8.5" 66.1032927260973 -5.19312909876358 -21.387742016323 2.41998145475947 -1.00060251085008 2.08320314160044
"15.25/64.75/SSP5-RCP8.5" 127.712726728462 -5.52323841365455 -1.14741094363275 0.170872094790249 0.222011699058218 -0.0362560621735602
"21.75/65.75/SSP5-RCP8.5" 70.7500075792941 -1.8567778752119 -1.06570530126211 -3.06361717812093 4.92982796957829 1.21985932686778
"35.75/60.75/SSP5-RCP8.5" -62.1067662868237 -109.544947994466 4.99400953088369 19.2851439558282 -0.914046773477902 3.15857071487892
"42.25/60.25/SSP5-RCP8.5" -117.475424496181 -135.352227826437 -0.708055262246682 5.14880955010445 -3.41120263945458 -3.84685387557453
"42.75/64.75/SSP5-RCP8.5" -88.6863643177929 -49.8331792280194 -20.4125622726986 -11.0915849148206 2.56890906107121 -2.37597342766194
"44.75/64.25/SSP5-RCP8.5" 127.721887262495 -5.55552927012515 -1.20297071658156 0.186632894760948 0.204628911891399 -0.0172896135186077
"48.75/58.25/SSP5-RCP8.5" -125.567597522039 -112.496514963898 -7.84961252430644 3.53898564244126 -4.03548145707275 -5.37777857027807
"73.75/57.75/SSP5-RCP8.5" -218.77503839916 47.6754611028224 11.8082971218727 -1.22802962116946 -6.6694383159252 -9.86822992106963
"79.25/61.25/SSP5-RCP8.5" -167.11089545476 60.3594160199016 -14.994942978714 3.29170135094571 -18.8276830203818 -1.95234009491329
"80.75/61.25/SSP5-RCP8.5" -119.924607272255 -30.7256834598891 -8.87586677132615 -12.8254021692019 3.96392896017293 1.88148581602884
"81.25/64.75/SSP5-RCP8.5" 124.542165936395 -3.02058552361829 -0.195511345191897 -0.226268157615468 -0.0839969252507302 -0.00538695249771286
"84.75/62.75/SSP5-RCP8.5" -90.592939919002 71.0690648097912 -25.069318596385 -2.7041421396799 -11.9112321646804 -1.76443996615544
"86.25/57.25/SSP5-RCP8.5" -174.173162063172 16.1743211820565 26.272144546702 5.10565863210346 -11.631920723392 2.84532713110673
"94.75/57.25/SSP5-RCP8.5" -283.25878787205 -34.8944794805529 12.065120569165 1.32726884230847 7.48440199664707 -1.91977442800723
"101.25/54.75/SSP5-RCP8.5" -274.703927180918 9.93473526173157 13.6332991589508 3.86814815578003 0.0925749410686511 -2.43037779071617
"139.75/50.75/SSP5-RCP8.5" 124.520674891094 -2.85344095320546 -0.0586003411695937 -0.364664095655525 -0.377694747239594 0.215196060495026
"140.25/49.25/SSP5-RCP8.5" -85.1327775521336 -33.132662123592 -15.7885226051729 0.634675151963213 0.187702088872485 -0.916701923153903
"142.75/50.75/SSP5-RCP8.5" 119.415989474612 3.33961033793889 5.70028985996582 -3.34245728604996 -1.55913270076748 1.04227797592836
"-121.75/58.75/SSP5-RCP8.5" -358.016819014758 14.5698072111889 3.52479740039833 -4.16113153178731 -13.4855526854982 -3.98077387951051
"-109.75/60.75/SSP5-RCP8.5" 35.6083665919478 75.2594277259755 31.4632539280964 -2.57836288880135 0.482859867497571 1.90671078423676
"-95.25/51.75/SSP5-RCP8.5" -356.149945089808 -21.5572586475626 5.55616364296468 -1.30267173913776 18.7489650082225 -0.00365100237719777
"-89.25/50.75/SSP5-RCP8.5" -108.699726020447 117.153905826426 -23.0555124067916 14.7638518239316 -7.53653836308147 0.612415070840399
"-60.25/50.25/SSP5-RCP8.5" 66.5370823242465 40.0036428736763 9.66282710438295 3.83140140471599 3.53061327243932 -1.27186794197291
"26.25/62.75/SSP5-RCP8.5" 74.7601994762491 -20.5276285474788 -0.989268976931854 -0.273292934066472 0.985617153342622 0.79813645086541
"31.75/62.25/SSP5-RCP8.5" 69.5042335300092 2.98585662487384 -13.3790856037156 -4.23497494103488 -0.993415259436403 -0.947417503149391
"61.25/59.75/SSP5-RCP8.5" -198.104165901567 -14.7196410669813 9.66163298756956 1.19402568414939 -3.47098365982052 -2.0988606308077
"77.25/62.75/SSP5-RCP8.5" 127.063770420814 -4.99583745943602 -0.969939247579682 0.278726351178513 0.186655082106749 -0.0148246726304907
"94.25/54.25/SSP5-RCP8.5" -249.370945258624 11.4416226140727 -1.34321473738597 -17.350980215122 20.8595628221373 1.95658284046071
"107.25/48.25/SSP5-RCP8.5" -144.234897865876 104.998752543778 -14.3787530159435 -4.61616991179195 1.20303510654403 -4.22051349046435
"111.25/49.25/SSP5-RCP8.5" -331.232922244677 20.6051726963996 -17.2931216751307 -4.99754781209793 8.55770397087759 6.20175281600052
"-125.25/62.75/SSP5-RCP8.5" 127.448368557799 -5.50373472936181 -1.42335743691318 0.262507702582926 0.126996097906738 0.0015900381408624
"-124.75/59.75/SSP5-RCP8.5" -224.25855672952 14.8400307219631 -3.50455232189274 -2.35858728140428 1.10449135668848 -5.37129260740004
"-83.25/51.75/SSP5-RCP8.5" -203.127098703598 22.7603702493233 -13.1208375653057 -7.63717037331095 5.16577213160978 -1.10288746428652
"-82.75/52.25/SSP5-RCP8.5" -142.306928445396 37.7208431673659 -8.02889783977685 -6.89749517891531 12.1855041335824 2.0730598377545
"-71.75/48.75/SSP5-RCP8.5" -83.1672657082726 48.5506836526333 -59.027752810872 11.7460920778168 -7.48363691852405 -0.985755645490175
"-62.75/52.25/SSP5-RCP8.5" 127.562501243767 -5.5125579078375 -1.19311095350033 0.229785501071102 0.19623860541901 -0.0461820370297514
"-59.75/54.25/SSP5-RCP8.5" 127.679707321948 -5.52045420278159 -1.09832869206506 0.223911309866192 0.211968195506796 -0.0265557315201001
"53.75/60.25/SSP5-RCP8.5" -169.869615323992 -3.41373507430939 -1.75159938047468 2.28448846371241 -11.682969330254 -1.71889110901764
"57.75/65.25/SSP5-RCP8.5" -11.3800744088497 83.0524528038099 8.50789904321894 5.32852212136193 -2.73903051106765 0.732952985591167
"79.75/59.75/SSP5-RCP8.5" -186.971365812903 -4.70387582816733 1.73395285566962 -11.4728129606626 -1.37013309840216 -6.41281268436587
"104.25/50.75/SSP5-RCP8.5" 107.701462122492 16.1574968027037 13.7567410211057 -5.29928446306926 -1.18936638701613 0.728008574470693
"134.25/49.75/SSP5-RCP8.5" -78.7142995410231 56.5355645445784 18.743724660333 -20.7307486255316 -2.32674182210277 2.53340073098659
"-160.25/55.75/SSP5-RCP8.5" 114.292036406765 7.32168674787665 5.32878748748591 -0.998244935966466 0.517633890489695 0.0221379871195398
"-121.25/60.75/SSP5-RCP8.5" -331.60314759193 52.2593608497393 31.3119763375744 -31.3752921314805 -0.796321430309353 -2.21930594994838
"-110.25/56.25/SSP5-RCP8.5" -301.019538257262 -15.9074105614747 0.247157917202944 0.25747175897753 6.14219359565639 1.73036428117593
"-105.75/53.75/SSP5-RCP8.5" -368.461561436064 25.7758386635617 -35.1186784768808 21.2538256346482 -12.3682505540657 3.79306857939083
"-105.75/58.25/SSP5-RCP8.5" 115.255636521671 5.67534936195069 4.19936802359105 0.12665645096703 1.19111628975135 -0.331606638681139
"-104.75/56.75/SSP5-RCP8.5" -48.631009505728 106.446242732176 -2.14179068120435 14.8585101012941 -1.62899354866588 -1.38131964941501
"-66.75/48.25/SSP5-RCP8.5" 3.96219487092737 7.16897995533799 -43.961297592207 -13.7619179536073 -16.040992629279 -2.95960325811455
"43.75/64.25/SSP5-RCP8.5" -161.788723277264 1.73275391401947 5.10620437861141 7.28037098881408 7.3379741039648 2.2183336024152
"45.25/60.25/SSP5-RCP8.5" -115.233884268627 -75.8723489318023 -29.2614079435134 3.40394287661656 -0.472213045065589 0.603011593146424
"48.75/60.25/SSP5-RCP8.5" 106.234454837099 3.26625698637755 -3.05244844488731 -0.583833345764606 -2.01519440787296 -0.325302976529624
"51.75/58.25/SSP5-RCP8.5" -157.474276838593 -57.4566824561213 -8.12805918755976 27.6789776995671 -5.48775633844319 -3.51032182360114
"65.75/57.75/SSP5-RCP8.5" -197.759085417433 25.6070268298544 1.54796921570483 1.42515032824774 10.2151932598643 -1.50345557918199
"67.25/58.75/SSP5-RCP8.5" -303.756140181868 21.5712226035048 32.7900440733324 6.83475023551418 -3.54056627779608 -4.23083671828947
"84.75/61.25/SSP5-RCP8.5" 90.4190165440137 31.9734696639577 21.7305798107056 -7.05364325833246 -0.678871102203018 -0.0505847007436129
"99.75/55.75/SSP5-RCP8.5" -299.463384235591 -13.7385607331457 -9.37118700924033 -5.52678676098387 -16.2605925396661 -6.10266549009974
"105.75/53.25/SSP5-RCP8.5" -278.61616589999 12.7033608961271 14.7086248291952 6.62910047008054 11.9692668499798 -2.1057308858789
"-85.25/54.25/SSP5-RCP8.5" -94.1800013154098 85.243375902266 -27.8144504470992 1.09605855382479 -7.54479770284987 0.0678346704915926
"-53.25/47.75/SSP5-RCP8.5" 65.3855920578809 -10.354061490497 6.84699888868247 -1.39988609695125 3.40720292524619 1.19780916343287
"54.25/58.75/SSP5-RCP8.5" -185.3264234739 -70.9128967775982 13.2349289959942 23.4223568037215 2.51763098973047 -7.63007431820462
"56.75/60.25/SSP5-RCP8.5" -65.7676036530187 53.2565773341115 -26.2130329872728 3.4971986289989 -0.723183942815579 -4.25627536452602
"70.25/63.25/SSP5-RCP8.5" 83.4991559570237 28.6337487103895 9.47122499668351 0.567864588686582 0.522037040827955 0.863244689912644
"80.25/60.75/SSP5-RCP8.5" -210.716432930621 -9.62340012582125 -13.2290581894357 0.47991082349274 0.57866458754018 -3.40161016028356
"86.75/61.25/SSP5-RCP8.5" -71.6435797535828 19.9507832810783 3.90114037620931 -18.0032198370669 2.15329282698195 -1.25845699894497
"112.75/51.25/SSP5-RCP8.5" -190.19880583889 42.160105764849 -46.3761977041492 11.8407650588813 -3.01758341000154 9.18608816953103
"-99.75/54.25/SSP5-RCP8.5" -275.087396344836 -5.78289421483408 5.19060550645188 -1.68382735493004 11.8482719766864 1.79924467230252
"-84.75/53.75/SSP5-RCP8.5" -119.141975159533 91.4153911790381 -32.4936701947223 10.4043037596053 -4.09730880997083 3.28489861564125
"-71.25/49.25/SSP5-RCP8.5" 127.202007874482 -5.3703027253235 -1.20964620043797 0.155857542500452 0.116311442522511 -0.0533643567741604
"-63.25/52.75/SSP5-RCP8.5" 127.749354398267 -5.6440762681556 -1.31166679329513 0.140274597781853 0.185944197396576 -0.0349735577437694
"8.75/59.25/SSP5-RCP8.5" 47.0520010495566 40.2794070645984 1.7381267685448 5.75736159354413 2.7904944077198 -0.183859463325174
"15.25/60.25/SSP5-RCP8.5" 64.5671230715465 -21.4404071058579 -10.0382738115663 -4.28976426720712 2.99663217077588 0.866650915370817
