"V1" "V2" "V3" "V4" "V5" "V6"
"75.25/60.25/SSP5-RCP8.5" -129.673092547322 -4.38965610192295 0.33795227439427 0.55941557706703 -0.643105899986066 -0.0114401422298398
"81.25/57.25/SSP5-RCP8.5" -219.994579858758 -13.5850317749882 -2.32885917037092 7.27342473889095 0.000968446277110568 0.873705781356602
"82.75/60.75/SSP5-RCP8.5" -48.0752591297963 -5.67217399026181 4.83051759621987 2.45371961586629 -1.40889148049383 1.0986927087986
"86.75/61.75/SSP5-RCP8.5" 9.4725139230093 -35.6270336008672 -1.39215726918115 0.104164226724775 -1.32011890906732 -0.12127525000682
"105.75/53.75/SSP5-RCP8.5" -258.849189945393 6.63815328831642 -12.9772270103604 -1.9529233676593 -1.57941069734889 -0.716390691568381
"-162.75/62.25/SSP5-RCP8.5" 60.0711856351642 -24.2338792868962 12.7696649703081 -0.291784189772433 0.505387817717838 -1.70589891244508
"-148.75/66.75/SSP5-RCP8.5" -12.6711051453729 3.95251809384025 5.43221885260411 -0.600374836671448 1.5724539323556 -0.806887738502533
"-119.75/61.75/SSP5-RCP8.5" -175.520100234118 -17.5744394782407 2.76568109057631 -1.59276266709063 1.40185474965307 -0.812619278532801
"-103.75/57.25/SSP5-RCP8.5" -36.2987917528741 -50.5219939056423 -6.91969079559587 -3.56679817892767 -0.622935005340971 -1.09198544057809
"-101.75/54.75/SSP5-RCP8.5" -157.864951857222 -11.1744808753921 -10.363034862242 -5.27602696206456 0.102897968561224 -0.627454398559762
"-97.25/55.25/SSP5-RCP8.5" -130.990289441507 -36.7794945358221 5.53605306763292 1.4444994635872 -0.762882677150479 0.775330431999485
"-95.25/50.75/SSP5-RCP8.5" -281.475466580272 4.83519439203596 4.48847152546292 0.157128562775194 1.39700215684424 -0.944212208287448
"-93.75/55.25/SSP5-RCP8.5" -78.1294445075089 -31.7220081571678 9.25641204813424 -0.332438404073117 -1.16594477618552 1.68566518184421
"-75.25/49.75/SSP5-RCP8.5" -14.2122145598434 -25.8147354186973 -3.11322601540838 -3.81853197548315 0.116746710873362 -0.368889380044815
"-63.25/50.75/SSP5-RCP8.5" -15.4923879477946 -13.9211610706061 1.38389123183723 2.32645089565939 1.78284314468989 0.805986258223425
"8.25/59.25/SSP5-RCP8.5" -36.5523339658473 -5.9391315710168 -4.61420951776479 -2.00719112810096 0.382895266110629 -0.932815430317388
"16.25/65.75/SSP5-RCP8.5" 234.553085538659 -1.93916773072262 2.06782023882879 0.505634798405155 -0.455792297851286 -0.38997114166495
"22.75/68.75/SSP5-RCP8.5" 250.41465129299 -4.56211345439241 5.10013818338763 0.817377989017386 0.226118766998042 -1.19840139451768
"26.25/64.25/SSP5-RCP8.5" -48.0069408273981 -45.56207843752 -10.689639066255 -0.253994459202437 -0.632971943623706 0.520081146549145
"30.25/62.25/SSP5-RCP8.5" -127.763635619428 -37.1244445555497 -6.06336147117844 -2.50039277504134 0.466460021050088 -0.90481550519529
"30.75/68.25/SSP5-RCP8.5" 253.77796239184 -9.73818207923864 1.45769868239657 -0.202026285284746 0.0870654135994765 -0.344459948358052
"42.25/57.25/SSP5-RCP8.5" -308.493071300968 -53.2437718618161 8.84193775973659 1.074118422052 -0.463302674650379 -0.0246675774560086
"43.25/58.75/SSP5-RCP8.5" -277.416056759646 4.78197897477868 -18.0152201404717 3.42235912405227 0.798032841410326 -0.347422145216152
"45.75/65.25/SSP5-RCP8.5" -31.9333809682555 -11.1910171968998 9.49947838210708 0.533018816852088 0.605194124082422 0.272004887040577
"49.75/63.25/SSP5-RCP8.5" 224.206065797077 -7.74497510731064 5.73158356135751 1.79483706440129 -0.327689940847176 -0.109469013848506
"51.25/64.75/SSP5-RCP8.5" 50.7286234411971 -10.5798929388551 -7.31852146888418 3.59523200213096 -0.647256369722633 0.141070101085018
"52.75/59.75/SSP5-RCP8.5" -112.147789595749 -3.12656734807003 4.13230948709748 3.66288510438039 1.90323191097899 -1.10123443314886
"81.25/62.25/SSP5-RCP8.5" -35.633414837933 -32.3063560652231 14.4000636095089 -2.26982465679706 -2.06793984361799 2.12635646550466
"81.25/63.75/SSP5-RCP8.5" 20.8796300380053 -17.4035863330746 0.148568085058692 3.86193952066091 -0.270963498221436 0.658581542309241
"83.25/58.25/SSP5-RCP8.5" -137.639461886448 -6.65264203831254 0.936514960669504 -0.316026243131244 -1.06037998732269 1.99093197674999
"110.75/51.25/SSP5-RCP8.5" -301.782960952987 4.0621809173404 3.87655458103592 -0.915516633333132 1.7464697599529 0.140451992445476
"143.25/49.75/SSP5-RCP8.5" -94.7720593487523 -29.5924333903942 15.3954810447817 4.12688335629139 -1.32260470517585 0.804416754233827
"-150.25/65.25/SSP5-RCP8.5" -78.5420053263215 -44.4879358315609 24.4032402845409 3.53498802558473 -1.80983087832293 0.0321561894022001
"-126.25/61.25/SSP5-RCP8.5" 25.2408963181576 4.27920833419128 8.81317839835553 3.4099295249132 0.328695571790529 -2.03526871820504
"-114.75/57.25/SSP5-RCP8.5" -292.582466756085 -3.91644686732201 8.74686738933007 4.92657729771098 -0.120406782814321 0.825950191800289
"-108.25/55.75/SSP5-RCP8.5" -293.944475134299 -6.40495644131377 10.5622200215814 6.13250151517469 -0.888523664937233 -0.140806365388532
"-105.75/54.75/SSP5-RCP8.5" -279.296266378901 -0.526687226322805 20.5145768071865 -0.341773047841724 1.63643442829481 -0.378865458311353
"-100.25/57.25/SSP5-RCP8.5" 10.5701409437865 -26.6956899051017 -5.44291490582711 -1.72368356682114 -0.163475801573859 0.888906458747134
"-96.75/53.75/SSP5-RCP8.5" -143.164847925585 5.55753483023891 -0.837388114212887 -0.244613217389295 0.475326937742943 0.288062009167329
"-86.75/50.75/SSP5-RCP8.5" -144.501683624827 -38.9002803778555 26.9562436483471 1.32616351090138 -1.77961933268273 -0.503669205203955
"26.75/66.75/SSP5-RCP8.5" 9.30092487199949 2.26747488235461 7.80127967969411 -1.70595027567671 0.741655214730565 -0.269783153962818
"27.75/68.25/SSP5-RCP8.5" 227.382033417109 -7.37602098274339 0.915439283817407 1.32810789450703 0.132438014728397 -0.0996153685064337
"42.25/58.25/SSP5-RCP8.5" -258.968631426069 -38.8269591015316 -3.00481549496197 4.72660508831577 -3.10580523610283 -0.672872778399698
"43.25/64.75/SSP5-RCP8.5" 210.790372104181 -4.67145834156153 6.34860239584348 1.44565324143996 0.49223464819274 -1.39937676232799
"141.25/52.75/SSP5-RCP8.5" -89.2539641945458 -38.8455518787933 9.03228600307893 -0.488563625630568 -0.804819004452893 1.50474418599407
"142.25/50.25/SSP5-RCP8.5" -177.578358870786 -82.4254271762965 -6.540010216468 7.41603080072663 1.11220395521005 -0.431748526402666
"-144.75/66.75/SSP5-RCP8.5" -47.8684077130526 5.4343613157705 22.2508221631961 3.36979464993992 1.37219537343477 0.368523241968804
"-131.25/57.75/SSP5-RCP8.5" -66.7818602846627 -44.4561671535732 -27.4619638005817 -4.31808760871223 -2.55297973585457 -0.0102345692332247
"-128.25/57.75/SSP5-RCP8.5" -14.1755380635274 5.73046117905488 -3.3910556200336 1.59715628766657 0.758036731004671 -0.0494773943228736
"-70.75/50.75/SSP5-RCP8.5" 149.17890561827 -4.80301158815146 1.16692008058489 1.00309789876058 -0.623641600215568 0.298031188365291
"-59.25/51.75/SSP5-RCP8.5" 85.1822490392335 -15.8061977636056 -9.76679894067653 -3.05577337925868 -0.269168738156871 -0.947206317141272
"16.25/61.25/SSP5-RCP8.5" -25.2812068487135 -14.1113283461806 -1.58805314072728 1.05577145027943 -0.85965219528379 -0.852371287807723
"21.75/66.75/SSP5-RCP8.5" 157.801619305604 -10.3125469074775 -0.708570671047106 1.7394603445039 -0.571855907290208 -0.544274155009694
"27.25/64.75/SSP5-RCP8.5" -77.5853661255463 -21.8013438681507 -18.6725349339468 -2.11739770491074 0.0213560846906491 0.539941742653839
"39.75/64.25/SSP5-RCP8.5" -98.3999776052597 -7.750232294633 -3.96335833629825 0.530045243978275 -1.79706940716292 -1.28496705098776
"52.75/62.25/SSP5-RCP8.5" -30.7264732142937 -41.302376087819 4.73483573141601 5.66998172919459 0.426554160162618 -0.157466419136885
"57.75/57.75/SSP5-RCP8.5" -142.430802034431 4.75767375979999 0.928925573236471 5.12573115966642 -2.77042784705068 -0.61807173431584
"67.25/64.25/SSP5-RCP8.5" 236.850010976824 -6.80033947622718 6.47789757299094 1.04662216908201 -1.2683099454095 -0.702457867495996
"72.25/61.25/SSP5-RCP8.5" 56.6380852811477 -8.13422578868112 -1.43580699795447 2.28176443031219 -0.822137857429446 0.906139306573653
"74.75/58.25/SSP5-RCP8.5" -174.724802252065 18.942633352241 -7.82099979817295 2.25233430238731 2.13149134566377 0.14421589916163
"74.75/64.25/SSP5-RCP8.5" 49.6737200113717 -36.3985503548323 -0.378465759826056 6.51817146391416 -1.64254799629673 0.83038708017163
"86.25/60.75/SSP5-RCP8.5" 32.578173334136 -34.9702739812498 -5.24870105444175 -3.79121944393894 0.732348209727075 0.420718342111508
"135.75/52.25/SSP5-RCP8.5" 22.0796297045627 -18.5140675667421 -4.69165572588967 5.1602004305541 1.83281482186184 1.27853654437652
"-155.75/57.75/SSP5-RCP8.5" -8.76980346843265 -16.0695627562097 0.765523151256848 -3.20522693498729 -0.884466778519152 -0.405647839683905
"-152.75/64.25/SSP5-RCP8.5" 32.0446707819944 -1.78420636612 9.46284899812317 3.20908752217293 0.468713918818847 0.0158253546399311
"-149.25/64.25/SSP5-RCP8.5" -75.6501387394567 18.9656789968385 13.791223933737 2.74610893932634 -1.27981703649828 -0.876712059045612
"-131.25/59.25/SSP5-RCP8.5" -13.2934876952442 19.275890315716 6.14597563502869 3.59738170764944 2.043068470923 -4.70742095551078
"-125.25/59.25/SSP5-RCP8.5" -121.093148081584 -35.5936187250375 -0.377143200711055 1.89026329032292 0.703403461561041 0.250474221065956
"-92.25/52.25/SSP5-RCP8.5" -66.3491997393652 -19.8156281982541 14.5720520321765 -1.07344334982919 -1.80600913790094 -1.24964884715365
"-85.25/51.25/SSP5-RCP8.5" -162.163653055828 -24.4222854973173 9.34949993254821 -1.62499208785336 0.197832524953814 -1.34507595969297
"-84.25/54.75/SSP5-RCP8.5" -55.0156493006331 -48.3871992159101 -7.91070209190817 2.58704169566817 0.800305933929987 0.564444306992091
"-72.75/49.75/SSP5-RCP8.5" -9.29743287571821 -25.1041931406779 2.78626822975304 -4.32044440400252 0.315878021792434 -1.17264657690488
"27.25/65.75/SSP5-RCP8.5" -68.9687689456692 5.92650272216385 -3.36075574809021 -4.37113570324102 0.955746378005811 -0.67236725762442
"53.25/64.25/SSP5-RCP8.5" 31.9132841217009 -3.36072971580974 0.763897192409794 3.35414991264648 -0.417732568848265 0.192334929242807
"58.25/61.25/SSP5-RCP8.5" 6.10894053714433 -16.217802379178 4.66677835627242 5.41714977303663 -0.111007933481563 0.977249271779044
"66.25/65.75/SSP5-RCP8.5" 100.481400604261 -8.94300219282116 -1.86288193758728 6.30759997187069 -0.606918063918551 0.154672907725023
"67.75/64.25/SSP5-RCP8.5" 226.304796816295 -2.44855595626956 5.2727366321835 0.72069682191157 -1.2647808858841 -0.214318295532704
"71.75/60.75/SSP5-RCP8.5" -31.1902743659861 0.411198095666208 6.36864286795862 1.79615604228235 -0.879529224966724 0.804933701736515
"71.75/64.75/SSP5-RCP8.5" 146.545941325559 -1.77288326607505 6.2620252235443 4.11389909888859 -0.968710409352328 0.400219384773414
"72.25/65.25/SSP5-RCP8.5" 153.984190431766 -5.95447191199271 11.6860625758169 5.63712878287433 -2.13249545195886 0.298079239172798
"79.25/62.75/SSP5-RCP8.5" 103.337619186495 -26.4372125451792 2.65498737629004 1.42098838437109 -1.62214357206865 0.382236529020545
"116.25/51.75/SSP5-RCP8.5" -227.669273024779 2.45704226178084 19.9841892418097 2.90942478657852 -1.04626337430675 -0.771626656271679
"136.75/53.75/SSP5-RCP8.5" 29.6914463549909 -14.3388028530403 1.50009866439373 1.78978505822271 -0.15467916952533 -0.0047755348657706
"138.75/49.75/SSP5-RCP8.5" 14.5662957660366 1.11212276724335 0.641141176002016 3.1514951467667 1.05794885057139 -0.601273628590984
"144.25/59.75/SSP5-RCP8.5" 167.033866761117 -9.56188059753231 7.75464790621261 0.935363536304914 -0.527278970423151 -0.288045682522244
"-157.25/64.25/SSP5-RCP8.5" 88.8279499359594 -19.1872477116846 12.6555700533905 1.19565878929695 0.988833057579086 -0.692893852935733
"-97.25/53.75/SSP5-RCP8.5" -177.477096703085 6.92414209757724 0.615896001149539 -3.53004089731499 1.09701700862752 1.79826346934829
"-88.75/51.75/SSP5-RCP8.5" -75.8548881301879 -55.5219464521397 -8.65389806775536 1.42694106249873 0.893910072560173 0.779803853873326
"-69.75/49.25/SSP5-RCP8.5" 59.3357787540102 -7.20044839812847 13.9199084392178 -1.71820959024573 -1.97499730269153 -0.831572734037501
"-64.25/52.25/SSP5-RCP8.5" 186.540862579945 5.02183648589201 1.87256301757445 1.44040511317914 0.47976591057059 0.602149735043125
"15.75/62.75/SSP5-RCP8.5" 32.1065867783082 -22.6628154305684 -5.93853241331014 -1.01833109397401 -2.22151262489022 -0.433849622202562
"50.75/60.75/SSP5-RCP8.5" -139.285638855467 29.0909438948148 15.5672922856722 3.65158689680906 -0.16980419030814 0.759573092304012
"51.25/58.25/SSP5-RCP8.5" -184.227852381481 17.0769874095703 -5.42522295757307 0.229099233722771 -2.03842534033871 0.396314023114543
"98.25/55.25/SSP5-RCP8.5" -210.213663859508 2.61046362947229 4.96102510135767 3.05250139550862 -0.507841212599613 0.67091294931995
"-162.25/62.75/SSP5-RCP8.5" 61.3928633564768 -13.5172760514499 5.82845039707497 3.15881219354603 -1.46399331867606 -0.755504078062266
"-150.25/64.75/SSP5-RCP8.5" -114.400724714697 40.2646091720297 17.9441894384786 -0.106343939346304 -1.31197710075375 0.282928852750207
"-147.25/66.25/SSP5-RCP8.5" -27.582665677509 -3.89477315145413 -3.2407973558208 -0.0843479116356029 0.073021565434399 0.162931449660425
"-142.75/66.75/SSP5-RCP8.5" 82.6671699737866 46.7028732021712 17.8983710528304 2.21468526924042 -0.733181051108567 -1.71460026141308
"-128.25/59.75/SSP5-RCP8.5" -189.479363604453 -52.1164033486024 2.37043855048155 -0.714049554865399 0.580354156575844 0.48725512937889
"-117.25/60.25/SSP5-RCP8.5" -194.161865790229 -6.08184842999308 -2.24882921314738 -0.272987008570519 -0.78256655158809 0.20703343454893
"-114.25/56.75/SSP5-RCP8.5" -358.692987525226 -11.6511465355573 8.1078110690278 -1.23557707615363 2.01727195843917 -0.965767072073564
"-101.25/55.25/SSP5-RCP8.5" -138.614736277429 -27.0377461490285 4.69985522335682 2.9687668518832 0.368850232685415 -0.282927741621543
"-78.25/49.75/SSP5-RCP8.5" -107.375198894874 -15.4743117717752 13.4550694679262 0.525619260838679 -0.202344308843439 -0.181365235637396
"-69.25/48.75/SSP5-RCP8.5" -136.126803678012 -16.6399829248637 15.5591349370337 -2.14685857356937 -3.43231832020078 -0.934061409061678
"21.25/66.25/SSP5-RCP8.5" 69.2105614834499 -14.1322608221005 0.129071149314488 -0.672267101925811 -1.21502906293332 -0.0491844718698969
"48.75/57.75/SSP5-RCP8.5" -138.894886144329 -5.66993294607531 -21.0287667331348 0.222389598234958 -0.736031196237997 0.249418235336503
"57.25/55.25/SSP5-RCP8.5" -206.527466396421 24.8578179810578 15.8691064541134 9.14794324087987 -2.91723234675334 2.59859980693054
"59.25/59.25/SSP5-RCP8.5" 17.9954576546276 -20.5161117724262 -2.94073537644969 2.38087107842359 -0.784374636135882 0.345696716079147
"72.25/57.75/SSP5-RCP8.5" -158.270962624844 -10.0662982240514 5.11913723951336 1.82338422397159 0.92528030679016 1.09400623791224
"77.75/59.25/SSP5-RCP8.5" -136.980312756689 -0.482751923443224 -8.39407724104979 2.58514862695363 -0.298103617429724 1.523906181698
"104.25/54.25/SSP5-RCP8.5" -238.31169026503 -10.4165195911512 6.18435418461045 1.64586273209763 1.27326017213737 -0.255682604626539
"138.25/50.75/SSP5-RCP8.5" -60.4723067504392 -20.259214392901 1.40580578935661 1.96984029752289 0.643211055067283 0.576659914530673
"-150.75/64.25/SSP5-RCP8.5" -106.60843422935 2.83360262231918 14.0155682438173 3.91451438848465 -0.223867415780558 -0.666804636137174
"-117.75/58.75/SSP5-RCP8.5" -247.520299891747 5.96814891012131 7.90497375016224 -0.784615414518481 -0.416211688147779 0.292170291676663
"-93.25/57.25/SSP5-RCP8.5" -112.286293595172 -40.2972561066629 8.76271745663867 1.3581447409304 0.887189253593725 1.18973728224009
"-88.25/53.75/SSP5-RCP8.5" -6.80064717169831 -25.517513379474 1.27936701255595 2.01938848851608 -0.010396434747957 0.128308611728464
"-75.75/54.25/SSP5-RCP8.5" 165.28325810593 4.35348545994964 -2.47805461521267 2.55605752451685 0.906813630024977 1.17284190657813
"-62.25/50.75/SSP5-RCP8.5" -13.6531862889449 -15.0518912920899 7.5820041471742 -1.51016634517703 0.718488425996291 -1.91801695071898
"35.25/67.25/SSP5-RCP8.5" 209.377664397072 -13.6564789423612 1.96248068602394 0.34725186864026 -1.24319601704243 -0.267196554041525
"42.25/56.75/SSP5-RCP8.5" -427.775502417553 7.05449537257515 -4.19769277565545 3.79283728286006 -1.29182448637031 -0.438844886461662
"46.75/58.75/SSP5-RCP8.5" -238.173965702311 -30.0289506329258 -4.4655251718589 -2.66063345196061 -0.102240329801074 0.654824804745186
"80.75/58.75/SSP5-RCP8.5" -145.470532504284 -0.429029142849763 9.04387818630194 2.25426982346059 1.65991327826054 2.44829152668226
"83.25/61.25/SSP5-RCP8.5" 13.9197469277752 -7.049714540649 6.80426464136995 1.06282726094255 1.74574785187833 -0.144519671258231
"94.25/55.25/SSP5-RCP8.5" -295.049517766379 14.7490216990165 3.40692942420034 0.63093241661863 1.85978228510437 1.94034759528742
"99.75/56.75/SSP5-RCP8.5" -168.416250792814 15.7940252051275 19.2742109308515 1.05194124449314 0.294386090143581 0.455557240838087
"160.25/56.75/SSP5-RCP8.5" 27.2607541522928 -15.3044108757785 -6.96575069302665 -2.73451598263538 -0.0293118049995763 0.39574441523691
"-151.25/63.75/SSP5-RCP8.5" 31.5275800243217 -4.13756148152957 13.0647346418589 -0.806316787995256 -0.891740583193202 0.212642118792254
"-149.75/66.25/SSP5-RCP8.5" -47.0267223735373 7.77625747691148 19.747530459477 2.20597323051946 0.497973877980478 -0.649555163616823
"-129.75/59.75/SSP5-RCP8.5" -80.6500531900366 -19.5031206936186 -0.0274364475522207 0.677846893564827 0.00624880179045331 -1.60978010598132
"-126.25/63.75/SSP5-RCP8.5" -32.4043440173511 -18.0153365868399 4.58852530260842 -1.09842063003834 1.09043710116402 -0.910170484259773
"-125.25/56.75/SSP5-RCP8.5" -116.088966610423 -5.88773325859926 0.616001817321047 -1.94788875780736 -0.119438224370441 -1.40009913700764
"-124.75/61.75/SSP5-RCP8.5" -60.7201663330534 -1.72095514020538 -4.51050936585361 -0.574074963525285 1.22002039310733 -0.0375954558833143
"-113.25/55.25/SSP5-RCP8.5" -339.485910772755 16.3675062597983 -2.87879320142441 -4.28130812462263 0.388354941081575 0.17505517854053
"-91.25/54.75/SSP5-RCP8.5" -102.316087201538 -10.6119127999635 5.8152060104831 -8.95844519783954 0.649225518341691 1.13982031505501
"-88.25/56.25/SSP5-RCP8.5" -108.212012396332 -41.3256483214939 -1.78025587018539 -6.23467602244404 0.215638820366261 1.64780354440814
"-84.25/52.75/SSP5-RCP8.5" -102.986660692678 -57.6400238422787 6.48523655799494 1.27362476012968 0.904050144467361 -0.633560764686787
"-59.25/52.25/SSP5-RCP8.5" 171.747393147316 -1.36684026189116 -6.55733151539754 0.665996831573173 0.0972559610687649 -0.824200161334442
"-54.75/48.25/SSP5-RCP8.5" -253.118733313262 -23.8906498712255 13.4574982979195 -3.24664418086022 0.942145521461144 -1.75387427261612
"15.25/64.75/SSP5-RCP8.5" 219.131289151412 -4.2570915634437 1.42509227657819 1.10748149895432 -0.39709045252685 -0.300779436661596
"21.75/65.75/SSP5-RCP8.5" -50.6793627525347 -48.3221137818671 -7.25438186785792 -2.89522270862337 -1.59964622985122 -0.961455036565017
"35.75/60.75/SSP5-RCP8.5" -220.560412646609 -23.0051036925613 -4.09471055868139 5.33559579636151 -0.893357700400023 -1.6303839441704
"42.25/60.25/SSP5-RCP8.5" -206.644960317452 8.93042647254508 -11.467056881858 -0.734497132796855 -2.03813594583404 -0.252246331480557
"42.75/64.75/SSP5-RCP8.5" -25.8880251894543 30.1286766826843 3.19089853144926 2.09591279334941 0.143671709145116 0.221215221969779
"44.75/64.25/SSP5-RCP8.5" 208.641904069357 -6.93520944154191 3.4650278139829 -0.656919655705292 -1.80913803652445 -1.88657586817613
"48.75/58.25/SSP5-RCP8.5" -188.048499006343 -5.95208580370372 -16.0119764510593 -4.73338534940532 -2.4007455345877 1.08353438102448
"73.75/57.75/SSP5-RCP8.5" -174.256756455444 -21.4015504415833 -2.04314136156024 -2.17090931536858 -0.238603631226335 2.36310190602136
"79.25/61.25/SSP5-RCP8.5" -102.968272863059 -26.4447609131754 24.2947464594357 -8.93620137132174 -1.33618660553323 2.30979675808147
"80.75/61.25/SSP5-RCP8.5" -48.9552556745374 18.8696004719859 13.2363794477745 -1.69927519444886 0.976589157338739 0.820454868724517
"81.25/64.75/SSP5-RCP8.5" 125.054454169087 -1.23381740225102 -1.35432932037533 2.68708827768331 -0.354045944654496 1.43005591434987
"84.75/62.75/SSP5-RCP8.5" -36.8924457168496 -26.2032673721379 15.7579304724599 -4.8200953795607 0.506120639803094 1.34656365370706
"86.25/57.25/SSP5-RCP8.5" -132.291694032397 -25.2773054880303 -18.5417423572409 0.484072303149458 -2.40515677425498 0.414228935683687
"94.75/57.25/SSP5-RCP8.5" -188.766627279037 28.9045517463573 -3.02784134494867 0.444540996180996 0.467023698905734 -0.872813728752621
"101.25/54.75/SSP5-RCP8.5" -224.797021975753 3.02276537131623 8.41204854841713 -0.0200914385210507 1.54141881943224 0.610990023056356
"139.75/50.75/SSP5-RCP8.5" 43.5000901072738 -17.1952108918945 2.21156204733423 2.34079438829364 -0.398177156645919 -0.0585126046502301
"140.25/49.25/SSP5-RCP8.5" -112.953643301846 -10.0454655889885 -3.31179185061023 -1.18692625543848 -0.744494365414626 -0.39659679689958
"142.75/50.75/SSP5-RCP8.5" -9.50077607347434 -29.8323888650485 6.70865635428011 -1.63547178077871 -0.408880166173012 -3.32634500955035
"-121.75/58.75/SSP5-RCP8.5" -305.537447269298 20.1829808755931 8.44264477979642 -0.116183632034896 -1.41581899236806 1.18484164807237
"-109.75/60.75/SSP5-RCP8.5" -43.3519207949264 -9.12743022973513 -18.2575632580484 4.95528784220476 -1.11299722666722 -1.31166917800437
"-95.25/51.75/SSP5-RCP8.5" -268.498094462566 3.30566384694429 -3.11536003504999 3.03500471651889 1.08149462098244 -2.09072162775364
"-89.25/50.75/SSP5-RCP8.5" -145.91453947686 -56.8159894757567 15.0641747647153 -0.620672465825874 -2.63044759797856 0.300399592759763
"-60.25/50.25/SSP5-RCP8.5" -125.187858095848 -51.985264865127 -14.6365287891102 0.406617718730937 2.0510095469867 -1.06206754635327
"26.25/62.75/SSP5-RCP8.5" -209.697539470874 -47.6568766208659 1.30720914056656 -4.71550719580554 -2.93387393791863 -0.989298621367167
"31.75/62.25/SSP5-RCP8.5" 2.59595939557536 -5.67072275517674 1.88134706318928 -1.44043097123363 -1.42351900010337 -0.694379874481066
"61.25/59.75/SSP5-RCP8.5" -130.667187501018 14.3577393914089 -0.849399513635955 2.60637111525159 -0.0647729360108667 0.415539323640222
"77.25/62.75/SSP5-RCP8.5" 160.422237451404 -19.5737423206392 3.3332926561472 0.943210606715935 -1.10872928132826 0.442032169925556
"94.25/54.25/SSP5-RCP8.5" -183.27296049626 -7.11294377229365 -3.30724240413916 -3.30354841565268 1.6542761140423 0.145492090122953
"107.25/48.25/SSP5-RCP8.5" -175.369482346333 -30.4165954698473 16.9379363249458 3.52256824812008 2.78553364473437 -2.02392877322019
"111.25/49.25/SSP5-RCP8.5" -297.885347930179 10.8790513141805 13.3133293274771 0.572923102424679 -1.44759435648146 -0.0815342961348565
"-125.25/62.75/SSP5-RCP8.5" 113.356520606695 25.7436409531142 11.6260580674188 1.41060344873291 -0.836758370322993 -2.54415562779186
"-124.75/59.75/SSP5-RCP8.5" -200.477643392626 -12.0401258879978 -4.79301695822646 -4.76243305236418 0.591005040307605 1.10487154074937
"-83.25/51.75/SSP5-RCP8.5" -185.75618046083 -34.1902948501325 -4.40163348126432 -3.23873777200159 0.938856568469948 0.368922008037657
"-82.75/52.25/SSP5-RCP8.5" -117.289978872465 -23.7481964942443 0.623210972810591 -3.22340202443762 0.235138485427484 -1.21529031405638
"-71.75/48.75/SSP5-RCP8.5" -97.2536672844747 -5.85476554759104 15.1053987852649 0.404077365627237 -0.946202887317953 -0.580015776106809
"-62.75/52.25/SSP5-RCP8.5" 173.948423786709 -0.0746936247913952 1.63316006584445 3.39657791751913 0.224707658047162 0.0034075262223767
"-59.75/54.25/SSP5-RCP8.5" 183.780460673307 1.74961395722662 0.156965696611924 1.0006274667196 0.404606546732973 0.412883793838974
"53.75/60.25/SSP5-RCP8.5" -107.924347694126 14.3514220882046 1.98441889112883 -0.353832856122399 -2.12403278348744 -0.375068833941792
"57.75/65.25/SSP5-RCP8.5" 31.9233985790459 -29.9173926012748 10.8214395354446 2.9175300516781 -2.19932652355502 0.347176659560492
"79.75/59.75/SSP5-RCP8.5" -113.242586462602 -5.6185740076041 5.56638605100813 1.18125877215023 2.82757636919002 0.394973164445907
"104.25/50.75/SSP5-RCP8.5" -73.427985517542 -39.3230580823447 -8.68630026348527 3.84866871748464 1.85617464119799 -0.744988884464118
"134.25/49.75/SSP5-RCP8.5" -128.808885446392 0.283534103060097 3.57996583621158 -0.552693362652724 -0.397840733294994 -0.683851676129264
"-160.25/55.75/SSP5-RCP8.5" 4.27357294251044 -2.99138924949281 1.22630465339517 -1.40430520896302 0.331135886430595 -0.619038525193769
"-121.25/60.75/SSP5-RCP8.5" -249.894010026795 -20.9357030683967 -4.96863904972997 -5.6040850121774 3.90053114219189 -0.880198840658629
"-110.25/56.25/SSP5-RCP8.5" -229.734261610353 11.4956453029403 2.34963981704153 1.99961199614978 0.938084044964835 -1.30609523358106
"-105.75/53.75/SSP5-RCP8.5" -302.757727290615 15.3145815975789 31.9937685595957 -1.63396067736854 -3.21679167664142 1.09498195613029
"-105.75/58.25/SSP5-RCP8.5" 39.9091850099368 -12.3512469820092 7.38599725295572 4.01213681475658 -1.84071207252249 -0.138109111047658
"-104.75/56.75/SSP5-RCP8.5" -88.4983310616639 -21.5727265779893 16.283410166345 4.35395055605843 -0.259311794895204 -0.355349138907601
"-66.75/48.25/SSP5-RCP8.5" -128.895658152677 -29.9168475818915 3.20774300064867 -2.45516663017142 -3.48317268461842 0.427218552846878
"43.75/64.25/SSP5-RCP8.5" -72.4945343124306 10.1945737733909 10.0561875214124 1.48419665360464 -0.898938704922856 -0.664590113143325
"45.25/60.25/SSP5-RCP8.5" -145.270566566578 -6.76817811614258 -8.08412626827059 -5.11860015020223 -3.40425696751344 -0.583896857503462
"48.75/60.25/SSP5-RCP8.5" 64.8899543433342 -9.00739308570838 5.39339850098847 1.03341956202577 -1.74174289509202 0.974592098177771
"51.75/58.25/SSP5-RCP8.5" -161.098440461724 -2.48544769050819 -3.87476099182363 0.886775122579104 -2.77301946022465 0.561349007290757
"65.75/57.75/SSP5-RCP8.5" -142.094539629909 -9.03566205163329 11.0720196810529 -0.281730576131256 1.80586953260281 -1.08779321503031
