"V1" "V2" "V3" "V4" "V5" "V6"
"-131.25/59.25/SSP5-RCP8.5" -18.8572236269758 -30.5021618891545 2.7215658728642 -2.21120049157614 0.895037346907384 0.165076688925574
"-125.25/59.25/SSP5-RCP8.5" -104.335107849212 20.1484124770738 -6.98335629275752 6.23101534097886 -3.95563013817088 1.67624830406451
"-92.25/52.25/SSP5-RCP8.5" -32.957647046157 1.52715765250566 0.498713840825863 6.81174887736257 3.6049823649782 1.21616071177234
"-85.25/51.25/SSP5-RCP8.5" 8.33062851124294 10.1578601071166 -0.304984752641071 0.411663039642578 1.24986322860398 -2.1901421612809
"-84.25/54.75/SSP5-RCP8.5" -1.12993007806388 -1.36098106225904 -2.14830950054549 2.84925216622397 2.49062604343976 2.27136349721927
"-72.75/49.75/SSP5-RCP8.5" -41.4724812047191 -39.6696800663508 4.87514449892033 -5.13307464092666 3.67892918299987 1.15906590201509
"27.25/65.75/SSP5-RCP8.5" -2.15276612712022 12.8939106588557 3.32371957997624 -1.07542719896545 3.554754324266 -1.82176088341669
"53.25/64.25/SSP5-RCP8.5" 4.29448528902575 1.27549046367758 0.330501819587406 -0.174308960296175 0.848369116531446 -1.2681274705988
"58.25/61.25/SSP5-RCP8.5" -21.7521195206481 -1.5690358670346 -7.10096352337256 0.585639651295111 -0.887253038419215 -0.59356743929934
"66.25/65.75/SSP5-RCP8.5" -11.0855421155256 -15.2276889580609 0.499692954282436 -1.87942079386922 1.45399278612711 -0.52791978353525
"67.75/64.25/SSP5-RCP8.5" 21.5014221962017 -0.889599132758771 -2.27473475062835 0.252412991680391 -0.375996131157623 -0.066507416900608
"71.75/60.75/SSP5-RCP8.5" 11.6068329869236 1.10555031949119 2.09495176080317 -0.588591676794 -0.0952402225829982 0.537654895414121
"71.75/64.75/SSP5-RCP8.5" 14.4815984080753 -3.27162181994794 -2.24026362444935 0.153790846072038 -0.362192968361252 -0.329296436261928
"72.25/65.25/SSP5-RCP8.5" 12.2669676155492 -4.5642532069732 -1.53447643894337 -1.71907544737947 0.0765693881683426 -0.673128956594394
"79.25/62.75/SSP5-RCP8.5" -5.08494472673412 -16.448764374412 1.90434639257103 -1.55217509400518 -1.19385791603459 -0.787276490520992
"116.25/51.75/SSP5-RCP8.5" -214.502007838046 29.9099070732614 -0.611829298317229 6.39781039092135 -5.78229461870264 -5.49699104842021
"136.75/53.75/SSP5-RCP8.5" -28.6951499160501 -24.0775947379418 2.57395878398728 -0.941932850208354 0.550846642524591 -0.602052286799516
"138.75/49.75/SSP5-RCP8.5" -16.7917303701508 -19.866254654224 5.33663762973412 1.34744030653636 0.94999558315988 -0.274886649181148
"144.25/59.75/SSP5-RCP8.5" 19.3895065133409 -3.50381646042932 -1.72436650660083 -0.274740921535048 0.0638314921290565 -0.115167569594662
"-157.25/64.25/SSP5-RCP8.5" 5.46712385645893 -12.8342772156629 0.19354745567204 -1.07368982531641 0.808900045379829 0.249153178422386
"-97.25/53.75/SSP5-RCP8.5" 20.0733323101278 3.62988921650673 1.74176535277751 0.0781660958042346 1.33246135963733 -0.0746438654121307
"-88.75/51.75/SSP5-RCP8.5" -42.1877409732228 -11.0721189605197 -17.3787618445595 0.351740135628132 -4.15911302415238 -1.97697283659824
"-69.75/49.25/SSP5-RCP8.5" 1.8275905773644 -9.05569667550052 -1.53376569287688 -0.663630345156189 -0.319675319128269 -1.71407883975802
"-64.25/52.25/SSP5-RCP8.5" 20.7479585363017 -2.34927383184711 -2.40328699319211 0.33997984873009 0.1681103666297 0.330397037959574
"15.75/62.75/SSP5-RCP8.5" -16.5915840335364 -17.482642315777 3.38839605069101 -0.641378147275648 -0.107097249292008 -2.71315348578039
"50.75/60.75/SSP5-RCP8.5" 15.8049351488848 6.21028351768109 0.521484819709775 0.690110107200396 0.120305052556298 1.00442201397061
"51.25/58.25/SSP5-RCP8.5" 21.637179137532 1.69162199072218 1.93664050546702 -0.784646222999709 -1.21692296505527 -0.0342630059418114
"98.25/55.25/SSP5-RCP8.5" 2.06022024601385 8.53906937901379 6.6405424994199 -4.83078394499181 -0.18577730743269 -0.143858712564081
"-162.25/62.75/SSP5-RCP8.5" -23.4470957955688 -24.6909724560812 -0.972328074982469 -2.88203012902813 0.13545607198781 -0.432809866969628
"-150.25/64.75/SSP5-RCP8.5" 6.67961475413758 0.641759950512942 2.46974510844148 -0.828170117328746 -0.674794481608737 0.210913230719457
"-147.25/66.25/SSP5-RCP8.5" -11.6576800770685 12.0966919315484 6.41956573229586 0.552729845488843 -0.0664429999123531 0.938755551665672
"-142.75/66.75/SSP5-RCP8.5" -1.87113916775848 -6.03321994174241 -5.22208279494165 -1.75426278787913 -1.18665304449177 -0.624404171602124
"-128.25/59.75/SSP5-RCP8.5" -69.38871279648 31.6830201291606 4.7967161292568 -5.80806349557913 0.125089651125918 1.32904713857143
"-117.25/60.25/SSP5-RCP8.5" -4.89212073924761 2.36004818664409 -0.476337969616401 -0.762835868249678 -1.50668638799835 -1.60231011579487
"-114.25/56.75/SSP5-RCP8.5" 8.72176200695212 6.6858393857649 0.83855727075762 -1.57311932290846 0.181469109684488 -1.44100188448392
"-101.25/55.25/SSP5-RCP8.5" -4.46941476289871 9.0417029969973 4.06678261425387 -4.60982457624023 -2.60844115785524 -1.22785538200333
"-78.25/49.75/SSP5-RCP8.5" 9.75583287939393 7.88216751370182 2.72014076994682 -0.7797547890616 -2.52878928618966 -0.812753230263466
"-69.25/48.75/SSP5-RCP8.5" -43.4214080004627 14.0972054683417 4.03373530834558 13.6849855867192 3.66150714058129 0.287734479266802
"21.25/66.25/SSP5-RCP8.5" -5.53526467867267 -12.3135373331869 -0.386459825443285 0.317336444166672 -1.63510341408286 -1.6733750177264
"48.75/57.75/SSP5-RCP8.5" 27.2702561409766 0.983177586170644 -0.900277250247655 -1.20969452648129 -0.048864305194061 0.359910469989523
"57.25/55.25/SSP5-RCP8.5" 23.0475176999766 0.866206673302268 -2.27276777991957 0.137251730894449 -0.888175352419495 1.78569672727865
"59.25/59.25/SSP5-RCP8.5" -34.6607531974702 -30.3079672105645 7.13244289346876 -2.09498262185705 0.826364496889464 -0.036949519262269
"72.25/57.75/SSP5-RCP8.5" 20.8889337681209 0.91845765612763 -0.836816498291249 -0.327881215174551 0.27429741977279 0.871235792413086
"77.75/59.25/SSP5-RCP8.5" 19.332569794895 -0.334294495297904 1.35030628021026 -0.600985640953391 0.145824191307343 0.65597687980138
"104.25/54.25/SSP5-RCP8.5" -3.56706818635242 13.1314114319743 2.87674629567354 -1.81965955016731 4.63711692650559 -2.64613962126452
"138.25/50.75/SSP5-RCP8.5" -55.2817268088678 -17.3986738231399 -12.2882787430979 -1.5739707116457 -3.84546356151875 -2.65811329702903
"-150.75/64.25/SSP5-RCP8.5" 4.00771619212247 8.48442006718901 2.05154564048736 -3.37898443511642 1.12777255155757 -0.510589615584279
"-117.75/58.75/SSP5-RCP8.5" -0.888845829570719 8.9182471156759 5.31517273125936 -0.811370463847951 0.968112462700752 -0.601654417537648
"-93.25/57.25/SSP5-RCP8.5" -12.4572138765972 2.65245299162375 -6.34018454901357 2.98020019079571 -0.468608632111916 -0.24073579502905
"-88.25/53.75/SSP5-RCP8.5" -24.5947229156874 -10.7427685491053 -6.34341994547616 2.17610000599557 -1.2409113049391 -0.552416799739825
"-75.75/54.25/SSP5-RCP8.5" 21.0946703518576 -0.5998369655011 -2.2154587345408 0.763004062688608 0.254804333824821 0.11071118433896
"-62.25/50.75/SSP5-RCP8.5" -30.3647661889499 -37.7355388524168 13.6709577351568 0.467691013178029 1.95913389332639 -0.404691828947572
"35.25/67.25/SSP5-RCP8.5" 21.3565448068904 -1.00646427951866 -0.908034490880311 0.0136656307595494 -0.226716826629961 -0.43655711538487
"42.25/56.75/SSP5-RCP8.5" 25.88608138134 -0.953410135086829 -0.313027909996649 -1.44548236827675 -1.09085773441377 0.0845147797068822
"46.75/58.75/SSP5-RCP8.5" 23.3922953838887 1.93952266952687 -0.969530099237847 -2.49383250375272 0.0103311137644616 -0.515477514042708
"80.75/58.75/SSP5-RCP8.5" 18.7608352614796 3.85258106953562 0.246001980833183 -0.550912669157448 -0.122910010406604 1.26948185731414
"83.25/61.25/SSP5-RCP8.5" 3.88470995337254 2.38407932209471 2.58612345660541 -2.41693446033767 0.149443068151378 -0.362027873064608
"94.25/55.25/SSP5-RCP8.5" 16.5553356821745 3.83938150315364 1.85020645431943 -3.21368466137761 -0.682399655629365 0.744864565898683
"99.75/56.75/SSP5-RCP8.5" 15.3506524213687 3.42381067818366 1.48892113484427 1.28404589584566 -1.34832104217551 0.547907027675158
"160.25/56.75/SSP5-RCP8.5" -19.5271574356012 -13.7363750937004 -6.07690175144491 -1.41480996714817 -0.559465760254576 0.432865730050597
"-151.25/63.75/SSP5-RCP8.5" -10.9132263181561 10.6213817245541 -0.535263997323495 0.820459197608124 -0.751438794176394 1.15665513828525
"-149.75/66.25/SSP5-RCP8.5" -17.965456089305 15.0139270083788 3.52390261478355 2.87731039804184 2.40125400935784 1.85960310881605
"-129.75/59.75/SSP5-RCP8.5" -77.8325664518572 -36.9453398758575 -11.6251361277114 -4.48351142981884 -2.04670807658187 -3.41459079965291
"-126.25/63.75/SSP5-RCP8.5" -51.4606090264703 -40.1113685213353 3.56883560406078 -4.01102769708466 1.65715042202749 2.1386811525962
"-125.25/56.75/SSP5-RCP8.5" -123.338791717686 -4.72631157341552 -3.35902650652453 3.22746977502227 2.3412377019533 0.0555166103437697
"-124.75/61.75/SSP5-RCP8.5" -98.7038548330406 -48.4239049656381 -6.26319473271669 1.50563390445983 -1.6614726716905 2.42350722352929
"-113.25/55.25/SSP5-RCP8.5" 16.9073839641808 5.2452292000126 3.13904841672096 -1.14726925399488 0.584517169295419 0.187508503858926
"-91.25/54.75/SSP5-RCP8.5" 10.8360603573039 7.12683887393783 2.64771984281725 0.218481876336489 -0.881211375804 1.50609348235423
"-88.25/56.25/SSP5-RCP8.5" -1.93837076838887 4.10175597938132 0.816780218594719 -0.277568400587649 1.0519001470109 0.0633338183862131
"-84.25/52.75/SSP5-RCP8.5" -2.5264548446313 7.53569089916197 -0.242378646598955 0.144720158022162 1.89420263150771 -0.50621362610873
"-59.25/52.25/SSP5-RCP8.5" 19.5283954624876 -1.70663251669542 -1.46520399809632 0.593622436639393 0.579354703349309 -0.166614824471855
"-54.75/48.25/SSP5-RCP8.5" 3.78820725109763 12.957981272063 4.44508533287118 1.49473167241898 0.554386143560464 -0.405075322511032
"15.25/64.75/SSP5-RCP8.5" 17.7591828773684 -2.17964096870613 -1.14976295330001 0.612200547796393 0.312063970602502 0.463730494819311
"21.75/65.75/SSP5-RCP8.5" -37.9816498633003 15.1541997026393 1.06758876815921 -1.42490503010709 1.02626209739762 -1.2262349098071
"35.75/60.75/SSP5-RCP8.5" 16.3845747866386 3.75663942824098 -2.62224116637235 -1.34169027574672 -2.00700357437048 0.200239903337291
"42.25/60.25/SSP5-RCP8.5" 20.9550924239507 1.04178246961183 0.0582237004187624 -0.819854733766287 -0.0879537122455461 1.65055203902999
"42.75/64.75/SSP5-RCP8.5" 0.624425376487985 6.02716656584439 4.76526817563624 -5.25123371532686 -0.871256262533301 0.641804271060334
"44.75/64.25/SSP5-RCP8.5" 20.5159666588804 -1.27577737936838 -1.32079571294392 0.339001915727644 0.0397197324214062 -0.571244310343499
"48.75/58.25/SSP5-RCP8.5" 24.7938853303812 -1.14196878752459 0.348541483081801 0.490711721242465 1.58218957280954 0.385597280674139
"73.75/57.75/SSP5-RCP8.5" 19.6718553997167 0.640925652013808 -0.513216903519061 0.597552413032855 1.28580173512757 0.233278186651628
"79.25/61.25/SSP5-RCP8.5" 7.9765343019963 0.518632097306933 1.3489013465631 1.57595358641887 0.0384733480796007 1.74656153659223
"80.75/61.25/SSP5-RCP8.5" 10.3908766812661 1.37337984496842 4.42068628926303 -2.15269368983989 -1.22383021439813 0.145820790440012
"81.25/64.75/SSP5-RCP8.5" -1.63828579833647 -8.63431612141758 -0.573434183325101 0.27654306758104 -0.33947855347809 0.96566746429388
"84.75/62.75/SSP5-RCP8.5" 0.767965945771796 4.34588117457541 4.11324129597439 0.954642768275118 1.19062779324712 1.55890769719846
"86.25/57.25/SSP5-RCP8.5" 21.7127002589297 -2.65744815488399 0.0284890901518365 -0.255360079819017 -0.178786630433804 0.588654702252307
"94.75/57.25/SSP5-RCP8.5" 23.2116914786517 1.83458382907933 -0.210772919842787 -0.879982894580302 -0.438230473107503 -0.823951203704637
"101.25/54.75/SSP5-RCP8.5" 14.2897508968061 1.44697330200879 1.31484291132843 -1.97488321978244 -1.69952649274954 0.524379271251996
"139.75/50.75/SSP5-RCP8.5" 0.684597320898024 -14.1278994280851 4.01072279436614 0.645182255013632 0.846098822395624 -0.689754000630572
"140.25/49.25/SSP5-RCP8.5" -10.9247109864342 12.7061160960544 4.38790760916229 -2.26500162006692 -1.93887528467305 0.965539207123253
"142.75/50.75/SSP5-RCP8.5" -29.8595633237004 -36.6172180844351 14.1522510013855 -0.671913048185885 2.60145639307357 -0.427274614327431
"-121.75/58.75/SSP5-RCP8.5" 8.69429570351875 3.33663280303438 0.621035629246734 -1.71033127563098 0.686561676208772 1.16253053193366
"-109.75/60.75/SSP5-RCP8.5" -13.5635744942211 -10.4068838715715 -10.4536872627305 3.07654966073781 -1.70428111275381 -0.441914622289948
"-95.25/51.75/SSP5-RCP8.5" 21.3988270518427 3.37059585539102 0.440309268944218 -6.10983790494995 -1.95119754563615 -0.676811361977493
"-89.25/50.75/SSP5-RCP8.5" -32.9024564033437 6.67795889619999 -2.70486404661199 2.35097784429805 1.74206829516168 -1.21114381922581
"-60.25/50.25/SSP5-RCP8.5" -71.3680679847532 -17.9435262776577 -12.5961568046174 1.83970231934667 -0.985419816746989 -1.53425222275613
"26.25/62.75/SSP5-RCP8.5" 14.7336937950892 10.0813014462973 2.58861728911563 -1.65392432810641 -1.32359585326798 0.985612031772829
"31.75/62.25/SSP5-RCP8.5" -31.4619772239021 -0.580792513910199 -1.02581099474948 0.694050027387646 3.4265501836133 -0.269918175244462
"61.25/59.75/SSP5-RCP8.5" 15.440871079232 0.456959203982525 0.295337062130329 -1.53027367537166 -0.438171317551222 0.137443457223754
"77.25/62.75/SSP5-RCP8.5" 11.1928554362914 -4.75474304233096 0.040574379277794 -0.303079877077675 0.0914036190789314 0.613505231499987
"94.25/54.25/SSP5-RCP8.5" -10.2334206991642 11.8836972757886 5.3111143139226 -4.21107139213548 -2.8437147717519 -2.57886360960242
"107.25/48.25/SSP5-RCP8.5" -34.9405457311043 9.50647247714991 0.91036946028353 2.81080921902607 3.38176428948265 0.761977595429125
"111.25/49.25/SSP5-RCP8.5" -10.7086153391161 8.03018931833334 2.96773304525195 -4.25207099848396 -0.451276639319321 -2.0420531017182
"-125.25/62.75/SSP5-RCP8.5" 18.6083661844634 -3.12384959340874 -2.65239594925133 -0.66759007886041 0.417640675437112 -0.542695819366503
"-124.75/59.75/SSP5-RCP8.5" -29.4505397794089 10.2497801225128 4.3121164059116 -0.487280159784821 2.05910538847918 0.706461976840879
"-83.25/51.75/SSP5-RCP8.5" 8.23426538037442 8.82538251514887 3.12890259021897 -4.88927695791791 0.128369709945285 0.0716511642004776
"-82.75/52.25/SSP5-RCP8.5" -2.93613461246938 7.91746579466239 -1.00734979771651 -2.33798611148004 -1.80453007168898 -2.02788377598139
"-71.75/48.75/SSP5-RCP8.5" -24.4008500550698 20.5303929705796 -1.20798856999526 9.96838687173413 5.21158164425789 -0.0592381012723865
"-62.75/52.25/SSP5-RCP8.5" 19.1236804283859 -2.70845767791246 -1.47975857425277 0.081568813175687 0.563764993407441 0.0355388148408136
"-59.75/54.25/SSP5-RCP8.5" 19.6760812665237 -3.57268173613932 -2.173709459912 0.575761371841686 0.303616303473518 0.285228157978728
"53.75/60.25/SSP5-RCP8.5" 14.4988637362986 3.6032589666741 1.11942080838638 -1.12651273328718 -0.145247605643692 2.43296615763347
"57.75/65.25/SSP5-RCP8.5" 3.57449422765747 -2.41095693160996 -3.98903003178768 0.603814999100232 -1.05615525141656 -0.992317921485052
"79.75/59.75/SSP5-RCP8.5" 3.70526047430464 3.39754526741105 4.13193515751516 -2.75277014847249 0.182828549271838 0.777260556050977
"104.25/50.75/SSP5-RCP8.5" -35.6141714778116 -45.8762201123026 24.9673271514175 4.89754845780538 -0.0721039807224098 0.409386381392125
"134.25/49.75/SSP5-RCP8.5" -90.2789469083458 22.3479962573016 -21.8914661008101 -11.1978543301072 3.95388156321273 -0.529319044910814
"-160.25/55.75/SSP5-RCP8.5" -65.3444914404378 -25.4772785910062 -7.53036198139117 -4.72394796502326 1.00689186334855 0.378367198655207
"-121.25/60.75/SSP5-RCP8.5" 0.0575924390658465 4.21784562575533 1.21962292479222 -5.1167227942636 1.5223478611433 1.49976868220214
"-110.25/56.25/SSP5-RCP8.5" 15.6058472584891 6.44226308052685 4.59788737733114 -4.19609530657276 -1.36291947107641 -0.0369982034449128
"-105.75/53.75/SSP5-RCP8.5" 18.7825273239886 6.06519844553693 -1.86347245412992 3.53661731952446 -0.774366951199588 1.72717795981381
"-105.75/58.25/SSP5-RCP8.5" -6.48541141857528 -16.4151845428635 1.22884946414442 -1.02421003041014 -0.168875182472629 -0.00549962243463316
"-104.75/56.75/SSP5-RCP8.5" -53.0366337777003 3.79146931191943 -15.0730995593699 9.13435741789547 -0.130365047123736 2.47004604471984
"-66.75/48.25/SSP5-RCP8.5" -46.4372480644633 4.44070659869613 6.14298440063828 5.66029064755739 6.83720960531879 1.69177794257957
"43.75/64.25/SSP5-RCP8.5" 0.907472977932936 5.92587235270194 0.719954913879713 -3.62251001653473 -3.49729107863716 -0.514433562823673
"45.25/60.25/SSP5-RCP8.5" 16.8736322531315 1.944799712269 0.992262919773168 0.374215434233363 0.390977959710214 -0.466172852586607
"48.75/60.25/SSP5-RCP8.5" -10.0633693381951 -9.24041732404822 2.34125387181228 1.89767067711733 -0.276815087950693 -0.447451947516208
"51.75/58.25/SSP5-RCP8.5" 23.3779999988073 -1.32163968873527 -1.90384746395334 1.57156424790969 -2.02384707975374 0.883050938800216
"65.75/57.75/SSP5-RCP8.5" 24.3599840196345 1.95666669291409 -2.38148391794028 -1.1591458677814 -0.447473803398074 -1.43579470457829
"67.25/58.75/SSP5-RCP8.5" 21.6719318840185 0.578070245944498 -2.93927626295767 -0.936364296915241 0.652860587526302 0.764504974130276
"84.75/61.25/SSP5-RCP8.5" -24.0684406350829 -20.6404908290314 -2.82345511434915 -6.40577136536485 3.11437937904733 -0.131915747039669
"99.75/55.75/SSP5-RCP8.5" 16.2815409846116 1.65522933651661 1.99906776776704 0.433197914510617 2.24195169233671 1.15541692515981
"105.75/53.25/SSP5-RCP8.5" 18.8172028350916 3.14297845688759 0.375807631625098 -3.54889010381155 -1.18544439668203 -1.35398874739035
"-85.25/54.25/SSP5-RCP8.5" -1.73869126648944 3.66780045204231 -0.110909900088255 3.05980865180383 3.09778067505055 1.59325707659027
"-53.25/47.75/SSP5-RCP8.5" 8.44046475698502 15.2158874575434 8.92405157652078 -3.98122173387287 -0.066715146595597 -2.55992315739671
"54.25/58.75/SSP5-RCP8.5" 21.5864922952448 -0.141319566977507 -1.94751922487084 -1.73587413160632 -0.295770449802233 -0.597113675574948
"56.75/60.25/SSP5-RCP8.5" -11.1020885461918 14.3980152172896 1.16047900638574 2.16381620052528 1.64427617254243 1.7287545980102
"70.25/63.25/SSP5-RCP8.5" -12.3797280476685 -13.2669413592516 -2.38300530203341 -0.935749125372352 -0.169490500900618 0.562139878010605
"80.25/60.75/SSP5-RCP8.5" 13.1539676695291 0.290177669745979 2.86027971581949 0.231693232730604 -1.91850693713687 0.883483706362061
"86.75/61.25/SSP5-RCP8.5" 14.2922136191326 0.963119256546411 2.0953634696996 -0.706693611185187 0.666481413083732 0.419253784290799
"112.75/51.25/SSP5-RCP8.5" -29.698936870979 2.88815296138624 2.81262321735182 1.93140345167069 0.104578049110964 -2.55908662744763
"-99.75/54.25/SSP5-RCP8.5" 18.4994258187787 2.26628316228624 -0.0636382340040868 -2.09402886202013 -0.453599039715621 -1.15617270970602
"-84.75/53.75/SSP5-RCP8.5" -10.6777735602938 4.95743258546173 0.595493594379948 4.23330670770974 0.225880674114041 -1.34249016244239
"-71.25/49.25/SSP5-RCP8.5" 3.61792765337553 -8.97329166122142 2.33565740730326 0.833230029565975 -0.594937738316306 -0.990458881093981
"-63.25/52.75/SSP5-RCP8.5" 20.8980546569411 -1.56460859564175 -2.43937086858421 -0.0498756358495376 0.526705166217634 0.042115600123912
"8.75/59.25/SSP5-RCP8.5" -76.9741636634949 -8.96666712361364 -8.64165920211186 -3.61750260623313 2.81387856469408 -0.537588083229276
"15.25/60.25/SSP5-RCP8.5" -21.5984655251252 25.2130420209673 8.52711705807853 -2.21738760023157 2.698267658379 -0.60917653358323
"26.75/68.75/SSP5-RCP8.5" 21.2790451451901 -0.712033754985949 -1.57873283176864 0.30934335074101 -0.128049348206262 0.286407031142174
"28.75/69.25/SSP5-RCP8.5" 18.9033493242742 -1.14415480420677 -1.56431736823835 0.157446930126224 -0.408899664310403 0.734491754470043
"48.75/59.75/SSP5-RCP8.5" -29.2045602862933 -13.6767695384852 -0.498912509780026 -2.95648814617098 1.4814177715487 1.11373273792117
"52.25/59.75/SSP5-RCP8.5" -22.3221629420537 -15.0190847941103 -4.83308476915131 -6.45196929447726 1.70123839370257 -1.85581806248668
"67.75/59.75/SSP5-RCP8.5" 23.9816887832876 -0.19041548180304 -0.209961102754508 0.050903915632762 -1.39928107148249 1.11051771304142
"68.75/64.25/SSP5-RCP8.5" 23.3552983652842 -0.258372700702116 -2.21169903075472 0.475974690024415 -0.150264717095754 0.251821195982583
"73.25/60.25/SSP5-RCP8.5" 18.6059954235781 3.60393539201323 1.75239691033676 -0.809162841792149 0.669918194271374 -1.11317918269108
"81.75/64.25/SSP5-RCP8.5" -8.80748968365562 -10.623346573758 -3.81279354545204 -0.0860366996437097 0.678252161931608 0.517827297439831
"157.25/56.25/SSP5-RCP8.5" -15.1593994385487 -23.5630452873843 -0.174312692102572 -5.40708398454009 2.5139380128868 0.901352318914856
"-155.75/64.75/SSP5-RCP8.5" -9.31819650796681 -12.5712318220671 -4.36680567661343 -1.75883920374342 -0.593626727080056 -0.501346058032707
"-127.25/57.25/SSP5-RCP8.5" -34.7761389324396 -39.2822697938015 4.02377882922801 1.00967884499041 -1.22380672844163 -2.47202649308864
"-114.25/55.25/SSP5-RCP8.5" 17.6422925653042 7.69776753364904 5.76387220917544 -2.05427904247865 0.626003563292394 -2.25167770887872
"-77.75/49.75/SSP5-RCP8.5" 14.416046328116 5.05903569589721 0.420200729102718 -2.10944447023266 -3.8448752046905 -0.827378170471102
"-59.75/52.25/SSP5-RCP8.5" 19.9718704304289 -2.33701379946292 -1.85627017332977 -0.283884526445487 0.188911098676604 0.0443193470463109
"9.75/59.75/SSP5-RCP8.5" -64.2176173275508 -0.96280799452537 0.115795900160615 2.3075323754822 0.393875258721762 1.75055179514369
"19.75/66.25/SSP5-RCP8.5" 21.5330852869534 -1.44732895617706 -0.464631513393966 0.110939983599029 0.180107437532253 0.49301830935756
"23.75/69.25/SSP5-RCP8.5" 24.493413561835 -0.100598114819403 -0.824702281417164 -0.163658690080335 -0.108355418913503 -0.0107409873085933
"31.75/62.75/SSP5-RCP8.5" -1.40627597586617 -3.64250887302833 -0.522679833779497 0.362306551006099 -1.19695550637145 0.353507853869918
"32.25/61.25/SSP5-RCP8.5" 20.4177167440915 3.41764630378254 1.30003362244268 -1.99379926434233 1.31059607441067 -1.14778981758119
"32.75/68.25/SSP5-RCP8.5" 18.3037496528233 -2.2020413980002 -0.559367190380931 0.264173813890957 0.0428051821074214 0.321426439968967
"41.25/62.75/SSP5-RCP8.5" -21.6413439162278 -5.77645204066844 -4.0602009481586 0.91476196159944 -2.39974314500484 0.460021932482149
"62.25/58.25/SSP5-RCP8.5" 22.7615281574784 -1.39274052261886 -0.734989054476811 -0.813217047904001 0.423503406805505 1.34014056419493
"65.25/60.75/SSP5-RCP8.5" 24.5065657958141 -1.22475077061624 -0.871563784166915 -0.543249501440828 1.44470228855307 -0.508676411727514
"70.25/59.25/SSP5-RCP8.5" 23.8929203528467 0.892671175668351 -2.4418367667951 -0.843976932285953 -0.865135209888114 -0.407825679577599
"78.75/58.25/SSP5-RCP8.5" 19.4896003790156 -1.4486938201792 0.859733534306499 -1.72017319276217 2.69683746043844 0.812824882395049
"80.75/58.25/SSP5-RCP8.5" 15.9503084008747 4.38133943136537 2.59543091531666 -1.03843254173333 -0.507218011255577 0.985863052797547
"86.75/59.75/SSP5-RCP8.5" 20.7260237773154 -1.25547570164643 0.760689618605671 -2.31411725335876 -0.110162106569455 1.23534147318419
"108.75/50.75/SSP5-RCP8.5" -18.5465077485856 3.06641945927572 3.02159828908201 0.18035543629699 0.350954836259463 -0.697761225680479
"111.25/50.25/SSP5-RCP8.5" -87.9772053849258 -1.3556576461272 -0.295864628567156 7.03016513346356 0.411281362561761 -1.28878896723881
"-121.25/58.75/SSP5-RCP8.5" 0.88171125548999 4.73746678170375 -0.729866042548478 2.49852118938909 -1.76977273081724 0.554829622500881
"-106.75/58.75/SSP5-RCP8.5" -44.4739807186089 1.13443282176578 -13.7315295240011 7.91500499258057 -3.09998356993307 1.40477401337919
"-97.25/54.25/SSP5-RCP8.5" 14.9866676259937 3.54061244167605 1.55073179803132 0.707932886887244 -0.341345637911372 0.745830562961922
"-88.75/54.25/SSP5-RCP8.5" -40.7582478543103 -24.3869655794361 -6.93616039557622 -5.40182033859813 -0.923564200076215 -1.32458627368308
"-88.25/55.75/SSP5-RCP8.5" 0.571376239358707 2.37246910424883 -0.105185409105872 0.916591206183692 0.931875824456136 -0.795565839434353
"-87.25/51.25/SSP5-RCP8.5" -33.633968954685 1.17383118625242 1.24317815638628 8.85231893978289 3.06954208942923 3.32064960987476
"-74.25/54.75/SSP5-RCP8.5" 19.5583293866371 -1.39060088417488 -2.52317836487019 -0.154001025097157 0.433812606350368 -0.203212960847695
"23.75/66.75/SSP5-RCP8.5" -37.9111988732653 12.2514734311009 -5.37155644016286 4.41328848542756 -0.300297973597441 1.21346750921625
"34.25/67.75/SSP5-RCP8.5" 22.411766246536 -1.5392797255335 -1.36583622982151 0.391916101190872 0.148275275985536 -0.101426892384837
"38.75/60.75/SSP5-RCP8.5" 19.1063154378445 4.35421399697333 -1.47992072045333 -0.423075309483267 -0.339849047572552 1.76317235654472
"45.25/60.75/SSP5-RCP8.5" 16.0859325004479 1.91969731775404 -2.70404799648509 -0.0715781695591317 -0.680476846640931 1.10218682684316
"48.25/63.25/SSP5-RCP8.5" 20.8810141843708 -0.60238570125328 -2.02755647822469 0.330132461435185 0.243744586947415 -0.222172487305673
"51.75/62.25/SSP5-RCP8.5" 3.52682398574682 -6.94002924833876 -1.03988678552241 -0.739193887216925 0.299153086635881 -0.167336545991387
"51.75/66.25/SSP5-RCP8.5" 3.75207767304361 -1.07764081718479 -1.28634813927284 -0.585508442188636 0.115580090365985 0.735409020507402
"68.25/63.25/SSP5-RCP8.5" 18.6311231674496 -0.57001979950878 -1.54304527864873 0.788405718118218 0.15394051775675 -0.133468290598776
"70.75/57.25/SSP5-RCP8.5" 21.1086086531016 -1.46815202748748 0.597262268828631 2.99292446885507 -1.34720626530415 -0.0241825935168783
"137.75/48.75/SSP5-RCP8.5" -31.9120004558276 -1.13697131837151 -4.07543493450834 2.16474081138311 -0.220355638206057 3.12818930644431
"143.25/50.75/SSP5-RCP8.5" -31.4750957718849 -38.2588651051101 9.89520435604431 -2.27867288015631 1.69521265074072 -1.01633456245973
