"V1" "V2" "V3" "V4" "V5" "V6"
"-97.25/55.25/SSP5-RCP8.5" 7.46496827136017 -1.74785822138916 -17.8865152401468 2.6664989554285 -0.352911871216701 -12.4017606146625
"-95.25/50.75/SSP5-RCP8.5" -15.9316130903773 -16.2729888497892 17.4596414396458 -17.5873151627622 -3.06705283207267 8.83456158744263
"-93.75/55.25/SSP5-RCP8.5" 11.2045731799446 16.2208898478547 -3.16736138374388 1.43093788471144 1.93767068740144 -6.72023671078345
"-75.25/49.75/SSP5-RCP8.5" 22.3073198965002 18.8524756277956 5.96425952102544 -9.66319261711785 6.09284130190362 4.27164975305222
"-63.25/50.75/SSP5-RCP8.5" 17.5726241825726 26.7172862720665 16.9190412361266 1.95915643165371 3.39621978300595 0.837463292421532
"8.25/59.25/SSP5-RCP8.5" 45.0319659388162 -14.9560341112556 1.20547362525835 1.22369869529055 -0.20057007848279 2.29852884847505
"16.25/65.75/SSP5-RCP8.5" 48.9833464063844 7.02739647894867 -1.86603587249323 4.16740044144686 0.0103425370344855 3.17995603001812
"22.75/68.75/SSP5-RCP8.5" 42.9808394837231 5.4035671958284 -8.03004250591079 -0.368738727212603 -2.36793648058854 5.80206672721871
"26.25/64.25/SSP5-RCP8.5" 28.0209284032203 2.99055840337472 -23.1428984681327 -5.0079233477027 -6.3500517632235 -5.6941093331321
"30.25/62.25/SSP5-RCP8.5" 34.6444612539714 -5.72720883077574 -4.41202025408437 -2.75563904319161 5.63319194034701 -1.93632069341893
"30.75/68.25/SSP5-RCP8.5" 52.4574762959297 3.09809451099193 -5.3134329597475 -1.97556852691924 -1.42905758031895 2.47434040000092
"42.25/57.25/SSP5-RCP8.5" 24.1813180431585 25.2883359771031 4.3740231508747 -13.6060542914755 9.41264119108814 -1.00723147604071
"43.25/58.75/SSP5-RCP8.5" 19.5814940479387 26.2121897069309 -2.31004818371663 13.4702081364457 3.21194345855584 2.32051978560259
"45.75/65.25/SSP5-RCP8.5" 18.3633570746913 18.6075927617648 -12.0129337306537 -4.47413532319097 2.02912858289505 -4.25104595811622
"49.75/63.25/SSP5-RCP8.5" 47.3534241658074 -13.5848561303801 -2.0467109017844 4.81071531016562 -2.14731509820787 4.58650410423273
"51.25/64.75/SSP5-RCP8.5" 30.6489021260928 13.6592046648222 2.38121549614968 9.53616649988733 -0.647999765403035 -5.34793014650379
"52.75/59.75/SSP5-RCP8.5" 19.6407548884549 -2.98998300230178 -12.1494799163787 10.4728229120797 6.82109921578633 3.42068637112548
"81.25/62.25/SSP5-RCP8.5" 7.19323718930058 16.1459831157857 1.60830036023233 -12.8667220843429 -3.37224670233867 -9.14101609190647
"81.25/63.75/SSP5-RCP8.5" 3.50758325974125 28.4765519610546 -0.666358834549915 11.2519452549073 -3.46560320669706 -5.97666078601136
"83.25/58.25/SSP5-RCP8.5" 12.6774062744494 6.05594070964046 -8.19836514641684 7.25105602349351 0.24037148519305 -7.2934516465055
"110.75/51.25/SSP5-RCP8.5" -20.3963494575381 -30.6371440051663 20.1845164150373 2.84506308907792 -15.7691203474424 -17.6210038704312
"143.25/49.75/SSP5-RCP8.5" 27.9012745552224 3.9395635766299 -5.51931216561364 -1.30193643775224 13.3702227764161 -5.03837032497334
"-150.25/65.25/SSP5-RCP8.5" 17.308903074254 -1.16310679102707 -25.1657438242869 -1.54892667354132 8.38200578434701 7.37280531107768
"-126.25/61.25/SSP5-RCP8.5" 21.9623385060795 17.218299696659 19.9378961018475 10.0861544919513 2.74695086569758 10.6073084632003
"-114.75/57.25/SSP5-RCP8.5" 12.6267893180784 7.61737940079683 0.239124566523209 -2.27798833703703 11.1274622661927 -8.59940757024063
"-108.25/55.75/SSP5-RCP8.5" 11.5044040819461 -2.12451626409244 4.39202678168621 7.7601630440384 10.3009007019206 -6.63119592860678
"-105.75/54.75/SSP5-RCP8.5" -11.4070941060905 31.6224256079998 3.7815106928641 -2.92258262452765 -13.2711716169678 5.01396087023691
"-100.25/57.25/SSP5-RCP8.5" 19.9601174086524 5.04960874975969 17.3655326060579 -10.0092669598025 -3.94427324580223 2.54334883948081
"-96.75/53.75/SSP5-RCP8.5" 16.4813034134429 -17.8132769704803 9.70388103010967 4.39660384428163 5.28820594676583 4.07055516148961
"-86.75/50.75/SSP5-RCP8.5" 9.472037958372 22.5167573446199 1.7749099374434 -11.7824621382526 6.0382266049136 0.783101107056264
"26.75/66.75/SSP5-RCP8.5" 48.8883106339201 0.679489827892034 8.47518802584185 -7.40713703008144 7.67579014229607 -3.95705212628543
"27.75/68.25/SSP5-RCP8.5" 45.4579728876951 2.85466340188532 -3.03927892428657 2.74508516134887 0.392644611054631 2.07040568436122
"42.25/58.25/SSP5-RCP8.5" 28.8395271408177 22.4683275212841 -6.16899134115734 -7.43559956723828 7.02598122019286 -7.60708109710867
"43.25/64.75/SSP5-RCP8.5" 46.5714555860569 -0.315921732696401 -7.62005683825482 -0.159838394288226 -0.963694376229465 4.8627743600075
"141.25/52.75/SSP5-RCP8.5" 16.8404032801788 -3.10722270201458 -4.96270228543231 2.75215694769983 -3.39321299843159 -19.28554743914
"142.25/50.25/SSP5-RCP8.5" 6.57395547298058 -10.2048189771522 -14.7366030466468 15.080036969272 3.66680051021937 -2.97480690203556
"-144.75/66.75/SSP5-RCP8.5" 39.9581880999501 18.2369164675491 -2.4800312053841 -3.51894988386641 -4.88565369595879 -8.55517740936629
"-131.25/57.75/SSP5-RCP8.5" 23.4199968037284 -26.7115644057168 32.0234062736465 2.08703608958268 -4.58210384506341 0.351039752419905
"-128.25/57.75/SSP5-RCP8.5" 35.251177238847 35.7595757140243 28.7277750946238 1.97107720658737 -5.4913975189054 0.434720399149846
"-70.75/50.75/SSP5-RCP8.5" 35.7574704298423 20.2789334982879 8.02108831953661 -0.593156286348862 1.70944266115576 0.976184336007281
"-59.25/51.75/SSP5-RCP8.5" 9.41480556663243 17.3513204951085 7.05503464738955 -4.50227979901403 6.67649492967696 4.33521350508323
"16.25/61.25/SSP5-RCP8.5" 54.9924312843551 -17.0318976491605 1.2222318183988 -2.81300617315578 11.3580649106897 3.70999796545725
"21.75/66.75/SSP5-RCP8.5" 51.1510747355233 -1.82452372968553 -4.24604997263309 2.16336287225275 -2.41218085165752 3.40668707782984
"27.25/64.75/SSP5-RCP8.5" 49.0044904065898 -4.29401644731862 -6.89235015242379 13.4671412190787 -4.42439539303243 -6.15418194501883
"39.75/64.25/SSP5-RCP8.5" 41.2983655644454 -3.99051004610507 -13.691567331672 10.4084715806741 11.6258257373236 4.84115546423623
"52.75/62.25/SSP5-RCP8.5" 5.70709533248562 4.93771861107425 -15.1599788854453 -2.3016721103661 6.78018750354677 8.96443088597426
"57.75/57.75/SSP5-RCP8.5" 13.1717727773982 -6.19686749388703 -21.8055208281733 -4.44400487936472 9.11730520698351 -11.1631404508925
"67.25/64.25/SSP5-RCP8.5" 55.872912627266 -1.26511055041962 -2.86893545882904 -0.941088949386857 2.28186026336593 0.725291974810357
"72.25/61.25/SSP5-RCP8.5" 57.2189189107734 -4.43499642553626 7.60711752391005 3.58832721002662 -2.60056711382981 -5.19780291342669
"74.75/58.25/SSP5-RCP8.5" 24.4641262754449 6.878015670354 8.78272426406357 16.9748259189959 5.21932976791449 0.00454756610176096
"74.75/64.25/SSP5-RCP8.5" 6.72453678338257 -9.98328098636585 2.79431650034114 14.1108223139563 2.55420419970627 3.39241434488158
"86.25/60.75/SSP5-RCP8.5" 36.6351637192199 -5.23444760999832 -11.6623170801329 5.99109282598445 -4.46104399115247 -7.28827776733709
"135.75/52.25/SSP5-RCP8.5" 6.72506163788458 31.4496076056174 18.2993480607853 3.5601879978573 -2.33406592601014 -1.5210828222536
"-155.75/57.75/SSP5-RCP8.5" 28.4356691039841 -22.7329380229563 -10.2898340024108 -3.27101370574142 0.80980851261139 -7.80964498748477
"-152.75/64.25/SSP5-RCP8.5" 51.7415778867899 -3.34354431770992 -3.73198603394791 -0.00455753553655576 -4.1100675751791 -0.733931201407342
"-149.25/64.25/SSP5-RCP8.5" 16.0941697643516 9.13680005937045 -0.529636367438421 10.921490211836 -2.6546080639425 6.5927185667918
"-131.25/59.25/SSP5-RCP8.5" -32.1906152533418 93.8287559604217 18.7996510069376 3.47529547004398 -21.2863113228112 19.8691194203318
"-125.25/59.25/SSP5-RCP8.5" 28.2088259251011 8.61009289571274 6.75642010276063 -7.06834074816799 -8.14716852229931 -9.95200555782668
"-92.25/52.25/SSP5-RCP8.5" 9.64030774421564 15.8377374150579 7.49283038870529 0.837211498426975 -2.53403950290687 5.11233595997129
"-85.25/51.25/SSP5-RCP8.5" -2.84222576984755 7.8437251528584 1.13364402325689 -1.80829861493994 19.2806712177364 -0.549570913263636
"-84.25/54.75/SSP5-RCP8.5" 12.8896714199088 16.4679641956897 10.0825424637393 16.5594766591818 -18.392110999723 -3.55438884427821
"-72.75/49.75/SSP5-RCP8.5" 29.733897968033 7.17857285425125 -2.09966189760119 -6.62792098987258 2.2072829042459 1.9732545934485
"27.25/65.75/SSP5-RCP8.5" 26.2469815954653 30.3016152247612 22.734256830292 12.2673510194444 -0.649478656035012 3.01410593621845
"53.25/64.25/SSP5-RCP8.5" 27.2477353641448 6.96003036036868 4.06639035233416 4.68692795563936 0.144117722443919 0.608873856608096
"58.25/61.25/SSP5-RCP8.5" 32.8454598140304 14.8393822656242 -6.01097520307958 2.43611678361309 1.07999379350372 -0.888829733967409
"66.25/65.75/SSP5-RCP8.5" 34.8075024307557 7.71332003164579 1.13751253328675 11.5873985388374 6.93519040722834 1.05358140189166
"67.75/64.25/SSP5-RCP8.5" 47.1318017468608 3.53826148032541 -4.60731858765381 -3.62379903496341 -1.02025403036561 -4.28585620295554
"71.75/60.75/SSP5-RCP8.5" 32.2989334530406 2.28028135651438 -2.58604274926211 7.73672490822829 1.81268693811878 -12.4501376888822
"71.75/64.75/SSP5-RCP8.5" 37.5842732367366 4.38536273771044 5.43629450107853 5.93237771344954 -2.09701812439459 -7.36127754825535
"72.25/65.25/SSP5-RCP8.5" 40.6222872696027 -12.2908066243653 -6.40137108154426 8.5347416035542 7.06761174772854 0.97349845488331
"79.25/62.75/SSP5-RCP8.5" 37.734725040273 4.33695719109978 -6.83196317115677 -6.66683089681134 6.28483925044193 -0.149636329244406
"116.25/51.75/SSP5-RCP8.5" 24.0183678066035 -27.8255036455505 -17.3071196369161 4.68592946076922 -3.15612359101131 -8.72788562394474
"136.75/53.75/SSP5-RCP8.5" 38.5142509373488 -5.10706991080045 10.8748902148908 3.43574568519512 -0.070065321131709 0.0732342014642002
"138.75/49.75/SSP5-RCP8.5" 16.1591572032861 25.6704256958972 -1.71667993389266 -2.52491967148372 -1.57431554038917 -3.85151318391454
"144.25/59.75/SSP5-RCP8.5" 27.2994604525619 14.5412686971626 -10.6883633949814 -1.10747305845311 0.757040796218534 -0.970564957664134
"-157.25/64.25/SSP5-RCP8.5" 43.4365020402928 -7.43961299240412 -0.135055342136591 -3.03756648789813 -3.14870771816334 5.80392756020141
"-97.25/53.75/SSP5-RCP8.5" 5.36828378817811 -9.53422992895685 29.9576097798045 -0.542016120102876 -0.887586506046257 -7.60253336092938
"-88.75/51.75/SSP5-RCP8.5" 3.25352242187 15.8798470196485 3.54971401235747 -0.874410655185426 -4.78993197163916 2.31688209469858
"-69.75/49.25/SSP5-RCP8.5" 33.9486227030087 2.40626309179306 17.1356017407245 -4.5304067625145 3.05311908651073 0.610478090114906
"-64.25/52.25/SSP5-RCP8.5" -1.02931693068408 30.9820769101651 -3.08669208212401 0.31783755612273 0.132034218225514 -2.05996416448486
"15.75/62.75/SSP5-RCP8.5" 48.2820228800737 -4.35462110614152 -13.9750196550377 3.24649067886343 5.85701521097136 -1.82671809436995
"50.75/60.75/SSP5-RCP8.5" 18.3383015800231 16.0040424393822 1.85083069273501 -10.3908697576335 -7.47952873240105 -3.80635359092905
"51.25/58.25/SSP5-RCP8.5" 1.42197532660426 5.16255605696557 -7.89258309529709 6.09295912809829 10.2923251382006 -9.66733774010642
"98.25/55.25/SSP5-RCP8.5" 11.3600258431591 -4.56591138910467 12.3164566931728 9.75544431129755 3.65663394031001 4.73956399955807
"-162.25/62.75/SSP5-RCP8.5" 16.8960711982142 42.4619540256232 12.2942538962224 -0.68052992548731 5.15864170295871 -4.70495864452417
"-150.25/64.75/SSP5-RCP8.5" 4.25382518843859 8.30710629863809 5.92812323627713 -3.84199534881844 -0.225666154757097 -1.27082662933273
"-147.25/66.25/SSP5-RCP8.5" 21.1016777871246 -26.8461902035831 11.8104092487864 7.14681060771652 -7.58343339658384 -7.65112762778838
"-142.75/66.75/SSP5-RCP8.5" 36.8206494592551 25.6004346970407 -1.06244615180769 -6.14940266663558 -5.28964927512472 1.54665348021126
"-128.25/59.75/SSP5-RCP8.5" 20.1297301027431 -6.25498614539158 -5.61376168289503 1.95575925600129 -7.1982968435787 -0.34571928981162
"-117.25/60.25/SSP5-RCP8.5" 1.38065370314454 8.94574560827754 13.3009116331542 0.805381000141425 7.11786268723525 12.9331998860392
"-114.25/56.75/SSP5-RCP8.5" 15.4212193341675 -10.7716841801742 0.340558732086491 -0.615164400415853 -1.21529605507033 9.45976990899194
"-101.25/55.25/SSP5-RCP8.5" 10.3857400649978 -15.6285388182802 -10.9754901926414 9.55628669609492 11.6694227998826 -7.49209928835661
"-78.25/49.75/SSP5-RCP8.5" 39.7362316870557 -4.50721961463602 3.52128495244832 -3.09367382815695 16.4719898610312 -1.57320399495705
"-69.25/48.75/SSP5-RCP8.5" 14.8631717733427 -10.8443660739901 18.894046007729 7.9487608974325 -10.04323209594 -4.78835714756159
"21.25/66.25/SSP5-RCP8.5" 37.896557127108 -8.62129189672338 -3.57020614731197 1.7303599383107 -6.14352205309238 -0.336991268737102
"48.75/57.75/SSP5-RCP8.5" 46.8398765159452 4.15525436157277 -2.79383881728791 5.65673220860568 0.230492157713115 -5.13390695833972
"57.25/55.25/SSP5-RCP8.5" 10.6092633006747 -11.3025669989528 -25.8856325840266 0.0385088002933377 3.26809910060459 -6.54164206668124
"59.25/59.25/SSP5-RCP8.5" 31.4973497922968 9.85241052435381 -5.265952691347 0.966475036495774 -3.41122955046325 -1.5155978080517
"72.25/57.75/SSP5-RCP8.5" 6.83294815186342 2.70019484546229 -12.1637832186647 -0.658316173850762 2.42594345451824 0.458760210771946
"77.75/59.25/SSP5-RCP8.5" 6.02745649868931 3.73942940306537 11.0756734100041 7.7527002629831 -1.6463096958897 -6.76746181661524
"104.25/54.25/SSP5-RCP8.5" 22.7295066027439 16.3713506558801 -4.8369772265843 10.8284115940309 -8.15397716157796 4.08471665616418
"138.25/50.75/SSP5-RCP8.5" 15.3648346100709 11.3216601637592 2.27660284921468 -14.9749629267461 1.45150091340144 -6.25747550457647
"-150.75/64.25/SSP5-RCP8.5" -9.81056551750154 20.4015350823205 1.5380503979844 15.1080678013399 -9.28322693961289 14.3735134553946
"-117.75/58.75/SSP5-RCP8.5" 20.4503632285742 9.23651504880699 2.59966024743309 5.0398269354448 1.35613384813934 -7.7457301447299
"-93.25/57.25/SSP5-RCP8.5" -24.1363878078533 48.369729765166 -8.89549672557581 -18.4203928599277 12.6291828286017 2.31143286375404
"-88.25/53.75/SSP5-RCP8.5" 22.7569068848017 -2.87144322426712 20.7817224188232 1.94752698022046 -3.94265197156027 -3.81836884520164
"-75.75/54.25/SSP5-RCP8.5" 33.4295804330388 21.3152132191911 17.7422518576934 0.155986366258234 -5.70010865872879 -1.78649028914358
"-62.25/50.75/SSP5-RCP8.5" 40.8273574720605 8.4079312311902 -6.33527080330747 -0.581366040457092 1.98545701911236 3.26392807345807
"35.25/67.25/SSP5-RCP8.5" 66.879040876585 -9.5284695131744 -1.83877573383297 -0.608543084642465 4.26272531296926 -1.14193625499328
"42.25/56.75/SSP5-RCP8.5" 43.9336584247505 -11.0751943726005 -0.568983046481143 9.24908217821585 7.88423294135202 3.70035215648459
"46.75/58.75/SSP5-RCP8.5" 37.5167619137059 12.4261248566117 -5.96861525946756 12.9994451905149 -0.239132643873861 0.890036979475992
"80.75/58.75/SSP5-RCP8.5" 19.9306902427069 8.05148233937224 -5.92629857018135 -2.54453058014584 -9.56989576568847 -6.21820582825082
"83.25/61.25/SSP5-RCP8.5" 44.1840219413354 -3.59653426007099 -13.6164290764742 5.22134695379711 -2.80582388625378 9.10498162574925
"94.25/55.25/SSP5-RCP8.5" -15.9775822303896 -4.34555304909867 3.1886683232463 -4.0016754022989 -8.7493667647321 9.80879768299729
"99.75/56.75/SSP5-RCP8.5" 27.7451690825677 10.5475960981819 -1.08431281242343 -9.1760390290475 7.28488216801148 -2.61890733689036
"160.25/56.75/SSP5-RCP8.5" 38.7404914162164 11.6416298976954 4.61388048072206 -5.80682327226964 -4.00763230033439 -10.1922976432358
"-151.25/63.75/SSP5-RCP8.5" 37.3392646483982 1.46576346279366 -2.86621704179508 -8.97460079393864 -0.245490992984027 -5.06574220265669
"-149.75/66.25/SSP5-RCP8.5" 15.4054702782324 29.6032047546307 -5.11016386742269 5.53639177197454 -5.05667836237476 5.11414848983034
"-129.75/59.75/SSP5-RCP8.5" 27.6107782014073 2.48011245248978 9.42407998841737 4.2418774268858 -0.644179209857489 6.26832833845947
"-126.25/63.75/SSP5-RCP8.5" 13.9860484859012 7.86710323528568 -13.07774188501 0.868030178462495 -7.54676464154542 2.5908370166886
"-125.25/56.75/SSP5-RCP8.5" 28.1629429726979 11.5818407700212 23.5548349129477 7.45977117698893 4.01920504122955 11.9258516598352
"-124.75/61.75/SSP5-RCP8.5" 19.7676015125271 24.8093667646141 10.3264824240013 4.74744855892254 -15.1823689653009 -4.77250355795372
"-113.25/55.25/SSP5-RCP8.5" 12.7500239300114 -8.6899292258701 17.7893315099766 -3.20277041895291 -7.64354375619959 -2.705734052427
"-91.25/54.75/SSP5-RCP8.5" 8.35059205592905 17.2198202144279 25.1490264392025 -28.1410759261141 -2.360605792468 5.4586056828017
"-88.25/56.25/SSP5-RCP8.5" 1.84932032893222 11.2254567137235 10.9508389564946 -10.5605496165653 -7.63697295968113 -9.57836077997422
"-84.25/52.75/SSP5-RCP8.5" 18.6912720029759 10.4992548574874 -12.7171865850161 5.48216204253576 -2.42404995667484 3.68863513012439
"-59.25/52.25/SSP5-RCP8.5" 22.0344211517175 30.0812612822369 10.83032821614 2.75928255420777 -2.21168784081238 -0.814298176649676
"-54.75/48.25/SSP5-RCP8.5" 40.3034789266107 1.74632317065081 -1.14039064178205 1.63844835543645 -0.94477890268954 0.750101604209745
"15.25/64.75/SSP5-RCP8.5" 44.2515567193128 0.639419856731567 -5.18638969888463 2.43918969652765 -4.84105552196974 -1.19402378221541
"21.75/65.75/SSP5-RCP8.5" 46.877793226446 -13.2945389381391 -12.5589359862841 12.3973889439746 -0.678312565712689 -1.09187068358525
"35.75/60.75/SSP5-RCP8.5" 34.0229725693922 8.14780630890271 -17.4491892574973 4.00931858176437 7.20334981450357 2.19114141752123
"42.25/60.25/SSP5-RCP8.5" 31.2858065676928 5.73834260331586 2.75696579804676 -4.56370183401535 -4.92759965651781 -1.53241525041171
"42.75/64.75/SSP5-RCP8.5" 53.913121882689 5.48552147140067 -1.01493789220433 13.6739911341731 -2.96995681825123 -0.448928483764072
"44.75/64.25/SSP5-RCP8.5" 54.9204677088037 -6.56078281368789 -4.20168438477045 0.107446869224501 -2.62316533849414 1.40321931322206
"48.75/58.25/SSP5-RCP8.5" 33.6270510739015 7.02859074526929 -5.10084518628228 -0.958176494207391 -10.7169444356829 -0.77976432902078
"73.75/57.75/SSP5-RCP8.5" -1.00994838054592 11.0653198895047 5.03594481760644 -6.63596388521134 -5.21735415772116 7.84371124785864
"79.25/61.25/SSP5-RCP8.5" -10.9336608175208 4.7809294543409 -17.0022689766825 -30.2345999887149 0.405214123846063 -16.9673159867692
"80.75/61.25/SSP5-RCP8.5" 21.8719631442337 5.64213823998208 -8.53652024619249 10.768584395348 4.42734968569906 -1.30136333235198
"81.25/64.75/SSP5-RCP8.5" 28.8384036795927 22.591808329358 16.8745699643925 7.43978053288161 -1.97048593362233 -3.53344636706738
"84.75/62.75/SSP5-RCP8.5" 9.83598628575334 8.74385084080134 -3.02023477284387 -14.6976736790278 -7.67331948000936 -1.78961135795032
"86.25/57.25/SSP5-RCP8.5" 14.2683226451825 -9.02267703794499 5.4022760023062 2.04018657097935 -3.52071630448831 -3.64797737115082
"94.75/57.25/SSP5-RCP8.5" 18.2180625994859 -2.55025120136349 7.21278130234624 3.65157004127449 9.61181256379614 5.28425101543859
"101.25/54.75/SSP5-RCP8.5" 13.6174578166256 -3.57126611612557 -13.5946443247028 -4.96839022748732 -3.50738192768827 2.57863862122869
"139.75/50.75/SSP5-RCP8.5" 25.9457290826936 3.10235978414778 -4.46393627391342 5.6115038938134 13.1363436161733 3.41979337271657
"140.25/49.25/SSP5-RCP8.5" 40.0473229987973 -10.3916919941369 -3.61297840449054 0.61240327597188 -10.5818876683536 2.27083832319354
"142.75/50.75/SSP5-RCP8.5" 50.84969147195 -5.00104547517014 -7.24985115174195 -7.89317899195647 -1.07832403820542 0.517937805700365
"-121.75/58.75/SSP5-RCP8.5" -7.59858100323551 24.8964006434799 4.46504332274413 0.115454048686264 -4.55423519684262 -5.95343621448998
"-109.75/60.75/SSP5-RCP8.5" -62.3915222580903 103.036361101968 34.6619179751723 9.10363466344872 -1.98212213138167 -5.94835787471495
"-95.25/51.75/SSP5-RCP8.5" 5.5225707164993 -18.8236004320867 10.6165745572405 23.9108218975534 11.1192399120644 5.96372007234345
"-89.25/50.75/SSP5-RCP8.5" -1.50280652584443 -9.62090852269692 -11.1351766212947 -6.56754292706694 10.3881203378949 -7.67769710944721
"-60.25/50.25/SSP5-RCP8.5" 38.9075013563007 -3.13020972938088 2.37784874393401 1.78815620297985 1.28116149515836 0.960865256538746
"26.25/62.75/SSP5-RCP8.5" 59.397749442536 -6.7525933465214 -2.9405295139035 -3.6337703581774 -1.55806431126594 -0.567646495723471
"31.75/62.25/SSP5-RCP8.5" 49.8386439471386 -5.01691587551769 -7.85402287993035 14.719766482015 -2.65918448525421 6.33507285476053
"61.25/59.75/SSP5-RCP8.5" 28.8015078675713 14.623390610309 1.03316181621455 1.56573885993937 -7.60981937628265 -0.744466443873047
"77.25/62.75/SSP5-RCP8.5" 42.4500668925646 -8.72638975375065 6.25864751552756 2.6790955184801 -2.5275336741094 2.66828162836875
"94.25/54.25/SSP5-RCP8.5" 19.7258865150429 -24.3220617146276 12.7762249155898 11.3516871162278 16.945985051413 6.62894360635416
"107.25/48.25/SSP5-RCP8.5" -45.8889912973565 27.5039287976521 -0.51922316818876 9.1165377698607 -13.6328790393926 11.7945781807175
"111.25/49.25/SSP5-RCP8.5" -7.47858873590315 3.23402030268598 20.6477197558006 9.13218248958148 17.2773046148805 5.748681603518
"-125.25/62.75/SSP5-RCP8.5" -20.7985325144772 69.8639859531874 -6.85412343400789 -5.07235798912738 6.83958401172362 7.49541500316573
"-124.75/59.75/SSP5-RCP8.5" 18.5721943017313 -4.55946800917546 11.2134723290271 -0.321419272683912 -1.95290285480794 -4.94768131917557
"-83.25/51.75/SSP5-RCP8.5" 1.8982706370289 1.87913290298628 -2.41595138089708 11.4909211379836 -5.30788287369251 -16.0247876546996
"-82.75/52.25/SSP5-RCP8.5" 19.0964142948092 0.844652851027104 8.79511137288343 1.00039238183872 6.00913104348564 1.35999391168816
"-71.75/48.75/SSP5-RCP8.5" 29.6793108787756 2.93219803157983 15.011683702815 1.12543448474683 4.79787988123497 0.830309443914968
"-62.75/52.25/SSP5-RCP8.5" -3.34562764469713 28.603186262515 -3.20249166719826 5.23159299344987 1.81924740888537 -1.72563361357046
"-59.75/54.25/SSP5-RCP8.5" 5.6034392273451 30.325363866497 1.86735222402771 0.573466172288174 -3.82685082658337 0.467785529999458
"53.75/60.25/SSP5-RCP8.5" 23.494913351432 5.16254213393648 -4.66691845097471 0.787250263503638 -10.4673890343264 -6.2717249369231
"57.75/65.25/SSP5-RCP8.5" -1.24903883043251 13.7227030331992 -23.9120536677005 1.61914735462764 4.79768340307939 -7.2575901295637
"79.75/59.75/SSP5-RCP8.5" 13.1580778109412 -7.96948033829703 -8.17053433223966 10.9188885670423 -16.2293094342179 4.44173191050422
"104.25/50.75/SSP5-RCP8.5" 14.5566786183571 -19.5318504028291 -4.60378592432694 19.3005435473395 -24.4207623584565 -4.97746566877013
"134.25/49.75/SSP5-RCP8.5" -6.00478195068333 -2.53310160479447 -0.103611566026328 8.01576327272351 3.79336953709986 -3.75396136773193
"-160.25/55.75/SSP5-RCP8.5" 46.828513511366 -19.8259369564677 8.4003290688798 -5.29719787002487 -2.51128372599522 4.82230927525467
"-121.25/60.75/SSP5-RCP8.5" 0.0849330546738313 4.04321794585934 -2.67436482713682 17.1525651199329 -21.6107471914747 -1.73290059957719
"-110.25/56.25/SSP5-RCP8.5" 32.0215719555526 -20.919421919497 8.82018305330416 9.10622228605171 1.12568476690638 2.1815473508969
"-105.75/53.75/SSP5-RCP8.5" 6.63777111522255 20.9690843346953 2.86162357068373 -21.3866870954966 9.09220385044991 -15.2010722225945
"-105.75/58.25/SSP5-RCP8.5" 41.1230528331013 0.24934814554396 5.29842619080404 6.70846321724654 -2.83191061997722 0.969959738103214
"-104.75/56.75/SSP5-RCP8.5" 24.01053348429 19.3524560478205 5.66937984896472 6.58621166369486 1.95950009774578 7.01122816397283
"-66.75/48.25/SSP5-RCP8.5" 23.7674870237022 -9.64227007588718 3.84297938752178 12.7179602931407 -5.84969366909201 3.26168727341957
"43.75/64.25/SSP5-RCP8.5" 28.3680973849355 5.09473306075545 -16.4039119338298 -7.48779630754857 14.2949610283887 5.52289115922817
"45.25/60.25/SSP5-RCP8.5" 24.3914069665774 -2.69276276975072 1.1868568718396 2.11794983488996 -1.29856038429174 4.19344765993764
"48.75/60.25/SSP5-RCP8.5" 48.6407272674617 -0.81168750484701 3.54751481493199 2.82866249588968 -0.00745308810777805 0.280856549257225
"51.75/58.25/SSP5-RCP8.5" 23.927823094783 10.5357942835511 -11.2181403724932 -11.2129435775228 -1.54960446403732 -7.27737812040402
"65.75/57.75/SSP5-RCP8.5" 27.8553598520776 6.142556485195 -7.12347649001743 -0.567137047047 5.0081842832507 13.3806346832422
"67.25/58.75/SSP5-RCP8.5" 4.61927039104571 10.3293736022761 -16.773037837758 4.97647464404759 -8.42563449342661 0.705716772192621
"84.75/61.25/SSP5-RCP8.5" 35.2267669937797 -2.70144160952951 -0.881887762482099 -2.89680174267644 8.00831957952193 0.139006675958403
"99.75/55.75/SSP5-RCP8.5" -1.95480222736474 -4.18871026486075 11.5505013486088 -6.34795226763216 -11.307405595609 0.0508986141177765
"105.75/53.25/SSP5-RCP8.5" 26.7436929279648 0.854213774521414 -8.90194436684009 14.2428706516194 3.8710917488239 0.441989428405367
"-85.25/54.25/SSP5-RCP8.5" 21.5544824526065 21.0807692288582 -10.1057062234305 -1.18432640229422 -15.4074856313781 -3.22737284462115
"-53.25/47.75/SSP5-RCP8.5" 39.7788549694128 -10.552672252662 3.90050958502886 2.78413183535222 12.787773685802 -2.76438781619037
"54.25/58.75/SSP5-RCP8.5" 28.7079137425874 3.37202446807724 -18.6600220232381 2.01837118753529 1.20771967659891 5.5405047859737
"56.75/60.25/SSP5-RCP8.5" 35.7118706519323 8.30684168843678 6.28924126381677 2.02354201848059 -1.82385749558354 -3.43515645826854
"70.25/63.25/SSP5-RCP8.5" 37.3104931842821 -5.47939797226652 -10.0133665583067 0.221325830228543 2.63490062607173 -5.38740465025299
"80.25/60.75/SSP5-RCP8.5" -16.7229188412835 0.240447332555967 -17.9552479667479 -9.83009607827774 1.07560080650238 1.78480457621265
