"V1" "V2" "V3" "V4" "V5" "V6"
"24.25/68.25/SSP5-RCP8.5" -78.5283367498184 -1.28181459675981 3.04152190764673 5.38786768393231 0.844823341325397 4.09762098441161
"27.75/67.25/SSP5-RCP8.5" 3.57697236737461 9.53213658419919 -4.93730631257025 1.81732015945455 0.630796700457558 2.63305344595152
"31.75/64.75/SSP5-RCP8.5" -27.5452219263703 -16.3153650896266 0.239667226472411 0.484367379274534 -0.986018952699079 -2.85092829859802
"36.75/66.75/SSP5-RCP8.5" -0.399136650996535 20.6889926678 2.09555339130449 -4.92765220184878 -1.73990437765142 -0.10155897919342
"50.25/64.75/SSP5-RCP8.5" -24.0203502534957 25.6936740864586 -2.17039904415787 -6.13764877190531 -5.65558481981501 -0.184927053681672
"54.25/58.25/SSP5-RCP8.5" -10.773277659503 -18.0428377608744 2.80565533161024 -4.07226776569653 -0.956458603319299 0.728387251592394
"54.75/57.75/SSP5-RCP8.5" -8.34540456602203 -15.6798679565399 2.76267391409142 -2.79002052344221 -0.00114372381126 1.17822734192073
"59.75/56.75/SSP5-RCP8.5" 60.8780948217112 -5.95346797860724 1.3912466664954 -3.33360736354769 2.34975170413499 -1.15252039479702
"87.25/60.75/SSP5-RCP8.5" 18.8904069051109 5.32180894717606 7.22699241394342 0.734330180285935 0.266609308069533 1.03195505192369
"96.75/58.75/SSP5-RCP8.5" 26.7343249135988 -11.470635206374 4.67288818580998 3.19637711485843 1.46235107901065 -1.7880702028576
"139.75/48.25/SSP5-RCP8.5" -57.3903652256242 38.3677765280129 -2.45002182631395 1.3652374967424 -2.30551514578327 0.333350082996628
"-135.75/62.75/SSP5-RCP8.5" 28.3679064925838 15.200454709279 -2.2607359784223 -1.5203088710674 0.121763717234533 -0.107411579800107
"-113.75/58.75/SSP5-RCP8.5" -15.3308296070099 -25.7045552290287 2.74421260052067 -0.326023374784089 0.173643565791081 -1.26308214600503
"-110.75/60.75/SSP5-RCP8.5" -129.96106415855 2.58868250044494 -9.26193531560422 -2.62420692294877 2.78326228885096 -0.452603624509417
"-107.75/56.25/SSP5-RCP8.5" 24.8184283921302 18.2305286568708 -5.31921736255544 -6.46510037348875 1.53312190752982 0.00905503530660971
"-90.25/53.25/SSP5-RCP8.5" -24.4450077163577 30.9484363426846 -2.07407667321205 3.91858038994897 -1.44487712883904 -2.66095213698548
"-78.75/49.25/SSP5-RCP8.5" 34.7705377724678 9.75549485448834 8.43150405665696 -3.77451219542977 -1.30865527052347 0.0211079676452225
"-66.25/50.25/SSP5-RCP8.5" -111.967709768519 24.4006607668833 -38.4674705616072 -0.102247179830877 -2.9734522324344 0.944690041442879
"14.75/63.75/SSP5-RCP8.5" -96.2907821461857 4.50012465600989 9.09678597539339 -0.8456215723338 3.205689375785 -5.5643636357992
"28.25/62.25/SSP5-RCP8.5" 57.275200822638 29.4467681703453 -1.98744825613832 -3.24935978431476 2.39848419804574 -0.197254235355493
"43.75/59.25/SSP5-RCP8.5" 47.2377010462837 0.835032281918978 -10.1423924371348 -3.20127770858289 0.187910130427558 0.508167623168159
"59.75/55.25/SSP5-RCP8.5" 29.7110344122743 -25.7193325275656 9.0010346530796 0.100247578410571 1.09393935513049 -0.5954087203317
"64.25/62.75/SSP5-RCP8.5" -24.1668590166001 -23.426140416512 3.64405711130561 1.59253233709254 -1.62173737378764 -4.33885551423613
"66.25/62.75/SSP5-RCP8.5" 5.57563433238888 7.21815848080542 9.65289538380751 4.56168958654942 -0.635554224252027 -0.664481792557282
"69.75/58.75/SSP5-RCP8.5" 33.541750345583 -0.963189205144189 6.57492927392088 2.87218571680126 1.63325194658791 0.26281076096938
"69.75/60.25/SSP5-RCP8.5" -4.4140501448305 7.0794333937354 9.68403132987295 -2.74417597280102 -0.401586800081778 -0.374088576678966
"75.25/60.25/SSP5-RCP8.5" 38.8787580784199 3.76692198234567 1.85474047964342 0.357397069115984 -1.15823773175763 1.25023906694967
"81.25/57.25/SSP5-RCP8.5" 68.4424700363283 -5.76264446494708 -1.56652986312518 2.26997901099495 -0.954789397722257 -0.88132209009819
"82.75/60.75/SSP5-RCP8.5" 6.8794268331543 -4.31129021204507 12.0466528039715 -0.0119213888043788 1.22863399677882 2.05024997643582
"86.75/61.75/SSP5-RCP8.5" -15.291055399568 0.20693081760354 -2.48110044497541 0.380011042818287 -1.34588255267434 1.97745541867735
"105.75/53.75/SSP5-RCP8.5" 30.0008810514159 -15.2169759206486 -3.68949105561682 3.16772671781332 -0.99462641148548 -0.766916494030215
"-162.75/62.25/SSP5-RCP8.5" -58.3586536940726 -25.3811962849392 -9.74862005809735 -3.53358233586925 -4.88786159208166 -3.07457942918898
"-148.75/66.75/SSP5-RCP8.5" -58.1642334027374 25.2533761049825 -12.9827999142088 3.8005323311639 5.62012620033793 -0.0416618347521757
"-119.75/61.75/SSP5-RCP8.5" 21.1807983609734 -7.67071817295783 0.0474003016418053 -1.5532891341534 0.883665096677497 1.6375908211206
"-103.75/57.25/SSP5-RCP8.5" -81.4306019563774 22.7720974820737 -36.1144967958381 -5.45231934470071 -3.40437816554111 -0.97619812911858
"-101.75/54.75/SSP5-RCP8.5" 13.293755942206 -22.5932662565266 -4.06521767228418 -2.07180969830932 0.116828286870232 -0.741076669305405
"-97.25/55.25/SSP5-RCP8.5" 21.2524755810013 -4.37839140337213 4.2020433323741 -0.314384166745307 0.606970726405962 2.34488129059925
"-95.25/50.75/SSP5-RCP8.5" 58.4947650625368 -11.5082610521199 -1.55073231546599 1.81238719391619 -1.52358593305597 -1.22852063437876
"-93.75/55.25/SSP5-RCP8.5" -5.17909716026772 6.13417300046473 10.9610523058452 -0.335822132008881 0.75383274041431 0.775658150082284
"-75.25/49.75/SSP5-RCP8.5" -102.2595220238 -2.97820001630275 -24.533304652703 -9.69570711061835 -5.21250301545018 4.48777463049428
"-63.25/50.75/SSP5-RCP8.5" -145.10778472317 -34.1524703800944 -20.4340348828486 -4.86317913538105 -6.06080637211245 2.80684292358373
"8.25/59.25/SSP5-RCP8.5" -158.079771448197 26.1658066369126 -4.46470055554372 -3.56717735726677 -3.99542444377611 1.89303645554985
"16.25/65.75/SSP5-RCP8.5" 12.6133019539535 -13.8128563085705 -3.38349743246352 3.45764213301334 -0.651168101419654 -0.104963289421823
"22.75/68.75/SSP5-RCP8.5" 34.8275136311892 -12.3143642764146 -2.03697912408768 -1.16165335228289 -2.80961863273414 -0.538219444751784
"26.25/64.25/SSP5-RCP8.5" -39.3355655647482 37.5272106082146 8.55954890984997 -3.98972537509511 2.41108158210208 0.159028381673702
"30.25/62.25/SSP5-RCP8.5" 17.1783408153754 19.9508077621911 -5.12260591687946 -8.21132946039393 0.844295810454574 0.152532396825228
"30.75/68.25/SSP5-RCP8.5" 29.3910642437635 -16.6840091723166 -0.625024597965781 -0.91855955132457 -0.847687082423005 -1.41781261275282
"42.25/57.25/SSP5-RCP8.5" 60.6516754917617 25.8224793306001 -4.04790560749375 -2.82721367399461 0.0900813535717999 -0.119192435692474
"43.25/58.75/SSP5-RCP8.5" 67.3464705191291 -3.27511491986069 -7.28356734243269 -1.40522027596629 0.238735506122446 0.528756775364804
"45.75/65.25/SSP5-RCP8.5" 18.8480355679675 16.8469050897527 9.31972798134516 -6.7567836147265 1.64814260917356 0.835772641673126
"49.75/63.25/SSP5-RCP8.5" 5.61342988868485 1.13546656434353 -7.62425781957016 0.343820261529631 -0.322449863472666 0.383067822554755
"51.25/64.75/SSP5-RCP8.5" -49.5499402039204 10.060445919142 2.94532066892058 -3.32766615270062 -1.20315681595476 -0.841424764751824
"52.75/59.75/SSP5-RCP8.5" 20.038169718981 5.78155195482511 0.386170319556053 -3.44026878553073 2.83749336694919 -2.10892048593518
"81.25/62.25/SSP5-RCP8.5" 7.68391632542504 18.3366783060495 4.42352194927932 -0.225305652208617 2.04874659083366 1.60671518331731
"81.25/63.75/SSP5-RCP8.5" -12.4332476401863 12.7153413008898 -5.56968404682293 6.89624367498888 2.50244664288157 0.852032061021489
"83.25/58.25/SSP5-RCP8.5" 17.2683554245648 -19.6832140791909 9.88498901410734 2.58049077377426 -2.19163040062734 -0.592211094208679
"110.75/51.25/SSP5-RCP8.5" 55.5301464064865 5.21321748654283 -4.1915041643465 -0.0415666506637077 -1.49155928179736 -0.383737929195644
"143.25/49.75/SSP5-RCP8.5" -29.7688442569128 15.7739980473387 10.9509572030041 -6.00215231654007 -1.25088562212279 -0.129280758916265
"-150.25/65.25/SSP5-RCP8.5" 13.3364581134114 17.0467221445645 4.16746696415057 -1.04545230921139 1.22505316972341 -0.169079581661034
"-126.25/61.25/SSP5-RCP8.5" -125.866215336264 -12.4726415345773 -27.2237492447716 -0.351532038767492 -8.64081598836098 -0.404074343247564
"-114.75/57.25/SSP5-RCP8.5" 8.58742162272769 -4.75928191510739 0.432073049768115 2.39331491666391 -1.59144901207836 -2.45503333586556
"-108.25/55.75/SSP5-RCP8.5" 47.0949546699052 -6.23131819775138 0.524667062360064 1.71587070916945 -0.808130429353479 0.634454300420901
"-105.75/54.75/SSP5-RCP8.5" 38.4096461155538 -10.0985416596551 3.70630154489458 -2.37378326900936 1.14455000257848 -1.27477343875019
"-100.25/57.25/SSP5-RCP8.5" -97.6634536854539 1.05427966763375 -27.7506741861107 -9.29739289237673 4.21179939518837 1.31817441838424
"-96.75/53.75/SSP5-RCP8.5" 25.2195248185821 -14.3454206220928 3.52378474485857 1.91051257529867 1.75256409892021 -0.362750287246035
"-86.75/50.75/SSP5-RCP8.5" 2.95777014946104 35.736036292757 9.97871603002259 0.467227426276529 -2.62789016042126 -0.206411566018651
"26.75/66.75/SSP5-RCP8.5" -2.43464306867629 1.24634818766788 2.69045056240638 -3.10830637058331 -1.11335344675313 2.31234930750612
"27.75/68.25/SSP5-RCP8.5" 15.5847891872687 -15.3637698213158 -1.11343744181282 -0.233161189396996 -2.12588877637973 -0.472263864413585
"42.25/58.25/SSP5-RCP8.5" 45.5981896399938 24.9821478794386 -11.1693415870678 2.07774563894866 -0.267430384584464 -0.035380904979046
"43.25/64.75/SSP5-RCP8.5" -3.20836595107059 -10.4328211812801 -0.877203768693354 -3.41192438572187 -2.76113517647307 -0.480871467420414
"141.25/52.75/SSP5-RCP8.5" 2.99149451988828 29.736841233536 8.37762483855771 -4.65745895436632 0.198964376804695 -1.96143949866201
"142.25/50.25/SSP5-RCP8.5" -0.986694880396119 45.037054046894 4.67333363817169 -1.84040151537046 -0.525262307517773 -0.922092341691344
"-144.75/66.75/SSP5-RCP8.5" -17.9643503630138 -1.2188989544058 5.02512779106047 -0.342022430690056 -0.448968526891289 -0.822665685751109
"-131.25/57.75/SSP5-RCP8.5" -106.027790814817 20.9974483471255 -18.517678305211 -7.58922967868695 0.438819467465251 1.94330384899332
"-128.25/57.75/SSP5-RCP8.5" -147.899798836821 -23.6001650950164 -19.4310671875154 3.60437682458976 0.906197672244653 0.234541021538678
"-70.75/50.75/SSP5-RCP8.5" -53.4456468563373 -38.510287039221 -7.44699130216787 -1.9997254196796 -0.853290572227414 -2.48725985956946
"-59.25/51.75/SSP5-RCP8.5" -75.2208207794848 -41.668746701435 8.25326816377708 0.308077330053778 -8.11264500640589 -0.990766495326271
"16.25/61.25/SSP5-RCP8.5" -82.1741885063421 33.3986587648169 2.3089242694007 -6.07119617721851 -3.65527991585412 -0.453486970511682
"21.75/66.75/SSP5-RCP8.5" -56.1327896695966 -19.4626758815229 7.30050989139973 -1.98106970406026 2.32186608731946 -1.77931689403277
"27.25/64.75/SSP5-RCP8.5" -4.1668915893323 9.67479559489228 -10.0290251359885 -3.40305863229007 0.343262175412596 1.59248096379087
"39.75/64.25/SSP5-RCP8.5" 4.05811780342788 1.30596271491319 -2.45011394203978 -1.76602337265117 0.28124410737624 2.17024882107494
"52.75/62.25/SSP5-RCP8.5" 15.4305434958693 42.1981236484943 0.307550896696217 -2.92692473511456 1.66164308605864 1.41262855424237
"57.75/57.75/SSP5-RCP8.5" 16.5688586171491 -7.21431344766136 4.64053969578488 1.7173371133585 2.34807931218197 -0.118321498076096
"67.25/64.25/SSP5-RCP8.5" 6.90561754897319 -11.7294084198313 -7.07073400371837 -3.32996373042004 -0.35923035119504 -1.22504827613982
"72.25/61.25/SSP5-RCP8.5" -68.6277980979892 -4.70368049968105 9.83303818682228 -1.7196864451206 0.126668821847533 0.35285144960275
"74.75/58.25/SSP5-RCP8.5" 37.4897593831522 -12.1221120931478 6.91847125071914 1.66272573046567 2.04593051220202 -0.156137584660088
"74.75/64.25/SSP5-RCP8.5" -20.5561140313397 21.9427448879522 -13.3038105345512 1.18577155584591 1.28493201373576 2.92850472103678
"86.25/60.75/SSP5-RCP8.5" -57.2073006256141 18.4265316905602 -7.61374966876075 2.04527689156431 -3.83053117504382 0.75125729907745
"135.75/52.25/SSP5-RCP8.5" -54.9829853438663 -24.8707387563245 -17.2631884266437 1.66523697653367 1.38453121203649 -0.336744956099472
"-155.75/57.75/SSP5-RCP8.5" -104.159703970141 35.1614547942799 -7.47666063250115 -2.57861165130741 0.248457913594351 -3.38588158866868
"-152.75/64.25/SSP5-RCP8.5" -85.1308381184203 26.1021993384749 -8.08524728305745 2.33547244414721 3.10761132297106 -1.72114051461728
"-149.25/64.25/SSP5-RCP8.5" 11.4542548223516 -15.5269776823838 -0.587817780525593 0.960702216322823 -0.47816026963394 -0.143761552870442
"-131.25/59.25/SSP5-RCP8.5" -103.369780641885 -64.6644129949643 -21.7250781025811 6.96087116754544 0.98284665787506 4.24932730962845
"-125.25/59.25/SSP5-RCP8.5" -10.2191822451865 17.88147654717 5.60368099359082 1.95925017981679 -1.02333625874273 -0.158686301058728
"-92.25/52.25/SSP5-RCP8.5" -6.32666593394144 21.4613140694695 8.6536083505038 5.15783649781223 -2.75282788712762 1.54543819421902
"-85.25/51.25/SSP5-RCP8.5" 18.7289307689074 0.122364793544491 2.03448727866864 0.298920983434601 -1.61810989652494 -0.51435450593139
"-84.25/54.75/SSP5-RCP8.5" -49.3029319098076 16.2135946127595 -7.74768806630578 5.95383069805429 2.80129351254464 -0.460824986667458
"-72.75/49.75/SSP5-RCP8.5" -115.151563740051 5.76277901236689 -24.0947206091463 -7.72135561087756 -4.5170000288406 0.48205854685307
"27.25/65.75/SSP5-RCP8.5" 24.9604775855463 8.3807859609232 2.38440793456518 -5.20584688625129 0.159860493089949 1.58445167377939
"53.25/64.25/SSP5-RCP8.5" -19.3463724295237 10.69085693613 9.04471525577651 -4.73117009765615 0.823890811576172 0.890508897219401
"58.25/61.25/SSP5-RCP8.5" -42.4627153677958 20.5667509549642 1.69981668412897 2.14412837448135 2.82313847113941 0.0261562517995172
"66.25/65.75/SSP5-RCP8.5" -55.2504618827076 -5.60818773908481 -0.742535123341724 -2.85697043219589 -2.41284459442823 1.45699753310652
"67.75/64.25/SSP5-RCP8.5" 8.09946460570047 -12.4217480451423 -4.27271622787092 -3.03550886806071 1.93240100556248 -3.70651232605028
"71.75/60.75/SSP5-RCP8.5" -28.8558759183564 -9.75501634196486 11.3379342850642 -1.17473096674174 -0.480424197992605 -0.397429598115912
"71.75/64.75/SSP5-RCP8.5" -53.5778912641659 -17.3171800062146 -9.85253263056449 -1.96579870825496 2.31596664038071 -4.94311056057725
"72.25/65.25/SSP5-RCP8.5" -46.3414423033778 -1.5342173579802 -4.65743617525815 -4.83713548512825 0.422842916404958 -0.672474565127927
"79.25/62.75/SSP5-RCP8.5" -69.7725224301367 -32.0996857805872 4.71842619004406 -10.4339699155367 1.45156740797592 1.06462835670338
"116.25/51.75/SSP5-RCP8.5" 56.9659480801243 -11.7438637527693 -2.64414134703464 1.75215711520123 -1.42248392469174 0.528878918485316
"136.75/53.75/SSP5-RCP8.5" -115.479859149399 0.102127481709356 -16.8940693393962 -3.36428648606652 0.467198532787686 1.61029502208737
"138.75/49.75/SSP5-RCP8.5" -128.303612077377 -31.4437427169411 3.14247699358572 -8.14032371107639 -1.32025790071038 -0.688585166995423
"144.25/59.75/SSP5-RCP8.5" -26.2571938474856 -32.9357042774287 1.24274047470376 -3.25684804709759 -0.431598798888 -1.6706674703804
"-157.25/64.25/SSP5-RCP8.5" -105.076366631133 -19.077348446345 -11.475053491863 -6.23648684025456 -0.685137274310685 0.853809295596831
"-97.25/53.75/SSP5-RCP8.5" 15.4734157542981 -11.9261681226955 3.47724066198227 2.33429154472118 -0.647454754859 -0.959691908975771
"-88.75/51.75/SSP5-RCP8.5" -38.3320581948803 40.8069857269505 -22.3757321758875 5.50618120777312 4.82474512845 -2.33051581274274
"-69.75/49.25/SSP5-RCP8.5" -125.472904637575 -27.8402914086295 -26.5637242247567 -2.71363740384509 -0.107213394301429 -5.47110621785648
"-64.25/52.25/SSP5-RCP8.5" 19.2830719597727 -30.1101307387924 -3.14153456224058 -0.552999290537289 -0.255216529187241 2.04028581915015
"15.75/62.75/SSP5-RCP8.5" -119.181585670237 -3.82709305926045 11.0475020898416 -0.570491668041841 -1.42001358129707 -4.13032718645592
"50.75/60.75/SSP5-RCP8.5" 34.4492999088697 -4.81557963525073 3.18034774543532 1.03077555105522 1.10094904293422 -1.00889167250605
"51.25/58.25/SSP5-RCP8.5" 30.560937103562 -9.49895068903154 -7.45938581792518 -7.44838148474582 -0.97972912537623 2.01276828198938
"98.25/55.25/SSP5-RCP8.5" 34.5410258886354 3.44770032975066 2.9665157146218 1.31082113440635 1.82284629290744 -1.39560038085195
"-162.25/62.75/SSP5-RCP8.5" -62.2487375188795 -40.8860248988362 -17.7995875555133 -5.80867879087821 1.26906941087431 -1.75597767311947
"-150.25/64.75/SSP5-RCP8.5" 49.0678854991551 -11.8793645600958 -1.89379636913704 -2.41360086123541 -0.254771841066036 -0.492163472863434
"-147.25/66.25/SSP5-RCP8.5" -18.3498932309367 -15.3244349018012 -1.48435112999692 -0.0211738775865768 -1.3562428543072 -0.170946773534977
"-142.75/66.75/SSP5-RCP8.5" -103.27639214347 6.49038467452448 -15.6715994537981 -3.43950484936815 4.56850763944638 -4.59622490087238
"-128.25/59.75/SSP5-RCP8.5" 34.1877122676183 4.31135698776804 -2.26766432520075 -0.534563904392993 0.567317775072826 -0.137466306191371
"-117.25/60.25/SSP5-RCP8.5" 28.0169948431963 -10.0645096308946 -0.623170345182536 3.47727238261858 -0.756115861567318 -0.508420724085739
"-114.25/56.75/SSP5-RCP8.5" 40.863148032311 7.10086684811083 -0.044994765356722 1.27463461038382 0.515619455460864 -1.70747750846509
"-101.25/55.25/SSP5-RCP8.5" 4.69876938129105 -1.20589809484002 6.52157432109086 -1.94448872529112 0.537613416875609 -0.585270595920502
"-78.25/49.75/SSP5-RCP8.5" -26.8501637935126 -12.2783639789536 6.68713764582665 -1.95593886616536 0.0980281857820701 0.378656302298238
"-69.25/48.75/SSP5-RCP8.5" -22.3867313834539 45.8418002971311 15.7024660671184 3.13505723682287 -5.56269170395808 -2.60483200171266
"21.25/66.25/SSP5-RCP8.5" -93.7677523850028 -2.15039924802308 0.152001119650862 1.75990019885363 6.80231844481493 -1.11804313001448
"48.75/57.75/SSP5-RCP8.5" 2.44572289789945 3.20236509345077 -12.2757564240593 -4.80116218624811 0.704900060873628 1.16409662128446
"57.25/55.25/SSP5-RCP8.5" 28.4413474232171 -7.86152202787662 5.77198775998553 -0.369637901187765 -0.312722527169689 0.315429964008939
"59.25/59.25/SSP5-RCP8.5" -102.014275419323 -4.95619697064938 -6.4556373313435 -7.61492638323157 3.26989794541544 0.769789475572656
"72.25/57.75/SSP5-RCP8.5" 18.7329121870941 -13.0622807906211 4.25354210007674 1.76474257415964 2.32634875572033 -0.0351719958868103
"77.75/59.25/SSP5-RCP8.5" 30.9693252283163 -0.157489662503578 -4.63482098423981 1.0621104086365 -0.356917969679514 -1.20208540902225
"104.25/54.25/SSP5-RCP8.5" 16.6050758805664 -3.33836284762997 -0.459081135992063 0.0661338674350511 0.368812623531368 -0.287173780756478
"138.25/50.75/SSP5-RCP8.5" -64.5561226918646 35.8185756680488 -8.21770213543308 -2.67849191248598 3.89118727380189 -3.78018239556323
"-150.75/64.25/SSP5-RCP8.5" 32.4728827103202 2.19313366438506 -2.97558557986173 3.18405031696199 0.0100452759802534 0.86961973302062
"-117.75/58.75/SSP5-RCP8.5" 23.2222604786806 -13.8104975268517 1.23850714893587 0.512028811324666 -0.713820238641029 -1.17407027857292
"-93.25/57.25/SSP5-RCP8.5" 6.47015283955859 23.5754705295897 -0.888352024357027 1.09451945633259 0.00169783223551181 2.29328810132999
"-88.25/53.75/SSP5-RCP8.5" -68.7213979568094 23.3077640832773 -17.9416480044931 6.22554014151562 0.765531294921558 0.0700843387562287
"-75.75/54.25/SSP5-RCP8.5" -38.4349142029891 -27.8293250830276 -14.3818802483498 -1.17361839523217 3.48732332903298 -0.960521672931692
"-62.25/50.75/SSP5-RCP8.5" -160.748159645275 -10.9475986100535 -12.5190079104274 -6.04208022921257 -5.68489419445328 1.00674765581942
"35.25/67.25/SSP5-RCP8.5" -27.2332457638938 -13.6740951469899 -0.745869422551589 -2.88180688905257 -0.148458025800335 -1.96645492289425
"42.25/56.75/SSP5-RCP8.5" 105.323721013555 0.541645885866168 -7.44871010747419 0.430116235967577 -0.345010977737987 0.157937007096158
"46.75/58.75/SSP5-RCP8.5" 43.009533114526 23.2775344162264 -1.81253596192896 -5.18403310406125 0.69886369125107 0.468558339918126
"80.75/58.75/SSP5-RCP8.5" 23.6713369697513 -9.96724634022305 8.70583482689882 -2.45279369065243 0.953741473071378 -0.689279216651205
"83.25/61.25/SSP5-RCP8.5" -20.7061484854026 -12.7928947315157 12.0450216552449 -2.82029671976138 1.18779505172915 0.491369080950136
"94.25/55.25/SSP5-RCP8.5" 64.2855967940727 -15.2860770566568 -0.920459780125744 -1.76702384141674 1.04470574827741 -1.35183831662297
"99.75/56.75/SSP5-RCP8.5" -9.30391828806473 -6.6425742298685 11.360027633114 3.41259379874947 1.23764303110065 0.613990324251193
"160.25/56.75/SSP5-RCP8.5" -88.6346265980774 9.50341953953002 -15.5609761270187 -0.464354809238163 1.07730713758126 -0.555536168502798
"-151.25/63.75/SSP5-RCP8.5" 2.01456891374056 11.284224217758 3.10567409832927 -1.3069132977273 1.06083675677238 -0.762220511138376
"-149.75/66.25/SSP5-RCP8.5" 26.4483030809746 -2.67368753961752 7.17620825705839 2.29867324657294 0.973569191826803 1.19407008185114
"-129.75/59.75/SSP5-RCP8.5" -111.207203786665 43.3174184223377 -16.2929308507502 6.95515074974895 -1.41193819659083 2.1959658440839
"-126.25/63.75/SSP5-RCP8.5" -98.0420290474163 27.4105288336356 -16.8720484906049 0.447236957190617 2.14723894970627 0.855001982757727
"-125.25/56.75/SSP5-RCP8.5" -34.6139360700903 3.77300777207661 -5.39397847457244 -0.182746979271907 -0.567867237310514 1.32083521016943
"-124.75/61.75/SSP5-RCP8.5" -85.7783461565169 27.5675338739747 -10.5683302096199 6.93064349547143 2.97694220834731 1.31220023665268
"-113.25/55.25/SSP5-RCP8.5" 17.4333398684251 -4.33053055555348 0.0986815642058949 -0.747582445234182 0.922245086354274 -2.60283509420898
"-91.25/54.75/SSP5-RCP8.5" 16.1958073406692 -6.52615448559757 0.695984119426161 -4.61440265130512 1.13650278945429 3.97276289143363
"-88.25/56.25/SSP5-RCP8.5" 1.20557271879656 18.6805125914104 2.19838283507723 -5.25465391891433 0.974154353226432 -0.59050865702999
"-84.25/52.75/SSP5-RCP8.5" -22.7606663408926 18.1024077660803 0.498471702511601 -2.05161227896075 -1.05711467051175 -0.648247676768687
"-59.25/52.25/SSP5-RCP8.5" -16.6727237698032 -39.0729257952654 -2.83817634151139 3.37997985950987 -1.74759562252878 -2.09820065630217
"-54.75/48.25/SSP5-RCP8.5" 59.3212238856613 26.4263580618373 8.08095648299195 -6.76950952270549 2.13629111214114 0.00945427569955491
"15.25/64.75/SSP5-RCP8.5" 7.99771722434849 -9.1545379233339 0.677576576895621 1.49870685440953 2.86546760511122 -0.757529005788741
"21.75/65.75/SSP5-RCP8.5" -25.2924579034084 23.2185360754957 -0.446074514739584 1.07368194355707 -0.41707461774337 -0.272736636362245
"35.75/60.75/SSP5-RCP8.5" 46.6665933861055 20.0527307061184 -7.91174253760577 0.820308089788609 -0.833148223918802 0.487232516290431
"42.25/60.25/SSP5-RCP8.5" 34.9323504755689 -0.179300384834166 -9.17190174369903 -3.41165629203736 -0.269972841033093 1.14731044419037
"42.75/64.75/SSP5-RCP8.5" 3.57201649895152 -16.8149117479849 8.1512978469744 -4.38043782416958 0.501820830302855 0.841136750918014
"44.75/64.25/SSP5-RCP8.5" -15.8957788193818 -8.77788381376842 -0.555524500316095 0.5642219089616 2.55366619569186 -5.07146419197949
"48.75/58.25/SSP5-RCP8.5" 29.0107317740043 3.97073012978498 -10.3554991902235 -5.31770301754004 1.31429332723082 0.598010420773326
"73.75/57.75/SSP5-RCP8.5" 5.72824653885808 -1.48794814936895 -5.8043230775402 0.0957761511747838 -0.281506087221253 2.23875560500071
"79.25/61.25/SSP5-RCP8.5" 43.3950469121626 11.3306248959749 0.195197326335305 -4.96503437683265 -1.93255774999355 -0.434865638871447
"80.75/61.25/SSP5-RCP8.5" 17.3576128251166 -26.7275167481099 6.69023467384274 -1.25341937439195 -1.1110104756288 1.11027982154583
"81.25/64.75/SSP5-RCP8.5" -47.4973291874803 -28.6447102148586 -13.8422761224825 4.55000023415216 2.45100355078988 2.46887242776399
"84.75/62.75/SSP5-RCP8.5" 18.4368329874027 18.7350358735182 4.427037052455 -1.09222014406381 -1.22914099652073 1.74357606341742
"86.25/57.25/SSP5-RCP8.5" -7.03910587385509 -7.58299822082357 -2.90455334317948 1.22333576084398 -3.00508997465237 2.4309347045632
"94.75/57.25/SSP5-RCP8.5" 31.1547771770894 -14.2877274733957 3.39008170853225 1.33160674079245 -0.133879869941393 1.50753942708865
"101.25/54.75/SSP5-RCP8.5" 0.0822049758464994 -4.23778205744033 3.78213778972573 1.9959001403692 1.09079842387453 1.34069778997856
"139.75/50.75/SSP5-RCP8.5" -126.14601472854 -29.6599417582297 4.89517962627515 -5.73011551253059 -9.71913820155938 1.42456039165782
"140.25/49.25/SSP5-RCP8.5" -14.6521721691056 0.7249566569194 -1.99452280264174 -2.34880757760488 2.54449366446292 0.607064720465431
"142.75/50.75/SSP5-RCP8.5" -164.720171089493 -11.3428208765811 -14.2801521110809 -15.5334209726096 -6.06854133500533 -3.84994446586428
"-121.75/58.75/SSP5-RCP8.5" 28.5360290995085 -10.987054964479 -1.39643181612424 -0.740209780071731 -1.19144579016674 -0.750593651424986
"-109.75/60.75/SSP5-RCP8.5" -22.2894387500356 -41.1857527343627 -30.7893264947645 3.12230310806453 2.55657299035958 1.7443984889971
"-95.25/51.75/SSP5-RCP8.5" 48.0800828827039 -0.533067957614636 0.168877659725651 3.53381897641432 -0.684658240057104 0.35509230197242
"-89.25/50.75/SSP5-RCP8.5" -19.3844938589198 50.6862430790727 11.2061958169148 -1.26792059344896 -5.08169574973892 -0.682528571464067
"-60.25/50.25/SSP5-RCP8.5" -95.5544745378631 60.5676224139559 -11.5954437303671 4.13927715181609 -2.21110585011081 -0.513479435140977
"26.25/62.75/SSP5-RCP8.5" 59.4351926201432 34.3696619014831 1.80475294346812 -1.02627747235601 2.28276512578807 0.951200899482356
"31.75/62.25/SSP5-RCP8.5" -54.0037670652045 31.4366397699816 5.45772750613658 3.577189877976 0.872674905706238 1.2221005566469
"61.25/59.75/SSP5-RCP8.5" 6.70374014700709 -23.118854176217 -0.48552925715478 -0.582860226317147 2.18915778302132 0.100149106144585
"77.25/62.75/SSP5-RCP8.5" -40.8963729405106 -20.2879420490667 -8.89029416536011 1.33646777743073 3.37428449399788 2.23129964456609
