"V1" "V2" "V3" "V4" "V5" "V6"
"-66.25/50.25/SSP5-RCP8.5" -22.2177103941325 -32.4493766110951 21.0952770063264 3.71351957848444 1.55929862592403 -1.6526288778769
"14.75/63.75/SSP5-RCP8.5" 20.4141016960051 0.931312111705076 0.736333461818921 0.406717318359205 -0.13362838387566 -0.136620770150742
"28.25/62.25/SSP5-RCP8.5" -413.451185225364 -27.4198925882667 -37.2519376560979 8.97567948481174 14.1108359022543 9.13556355127381
"43.75/59.25/SSP5-RCP8.5" -166.785996498189 -97.5884157744056 19.747156343828 -10.1203241515177 -1.87982940312358 -0.786855364273522
"59.75/55.25/SSP5-RCP8.5" 24.8270329621497 3.88030679786006 -0.97149491403286 -0.210027463160346 0.118802773849954 -0.0602057939280417
"64.25/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"66.25/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"69.75/58.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"69.75/60.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"75.25/60.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/57.25/SSP5-RCP8.5" 24.374625829452 3.38866651732473 -0.42784632011983 0.225689395644628 -0.299529015217283 -0.00770247683928651
"82.75/60.75/SSP5-RCP8.5" 24.9600434430692 4.01234769935957 -1.0969443301028 -0.288889015221924 0.171813494542077 -0.060979122095437
"86.75/61.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"105.75/53.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-162.75/62.25/SSP5-RCP8.5" 21.4031052790438 1.11990455898905 0.782726275270142 0.129299318173242 0.0565921806552789 -0.116994844020639
"-148.75/66.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-119.75/61.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-103.75/57.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-101.75/54.75/SSP5-RCP8.5" 23.5131357495558 2.48616938252402 0.499910164108579 0.895022983704214 -0.798338642432109 0.0186062119814292
"-97.25/55.25/SSP5-RCP8.5" 24.8169408503523 3.85418426540407 -0.913548720490701 -0.132748453287593 -0.00621346525176409 -0.0316018772297177
"-95.25/50.75/SSP5-RCP8.5" 21.8512676211588 0.761377221496377 2.27517608617427 2.17574812725116 -1.88524189396057 0.117573353722977
"-93.75/55.25/SSP5-RCP8.5" 24.9022842540501 3.95060877809098 -1.03048561613439 -0.237510846300075 0.124986362474474 -0.0557387214424476
"-75.25/49.75/SSP5-RCP8.5" 15.7395102205826 -4.23457082433615 5.80688956474889 3.66458580006798 -2.11521710151303 -0.202920169589317
"-63.25/50.75/SSP5-RCP8.5" 23.2939836626159 3.02430983108182 -0.735662627126323 -0.274813019764958 0.08465089251705 -0.0604968480909989
"8.25/59.25/SSP5-RCP8.5" 18.2542183995998 -1.89822129456353 3.6057374843997 2.04618133889915 -1.17237144448617 -0.142805903318906
"16.25/65.75/SSP5-RCP8.5" 24.9422970358199 3.99569343706172 -1.08356086726531 -0.283587803796799 0.17558554280213 -0.0637165937554431
"22.75/68.75/SSP5-RCP8.5" 24.95150850825 4.00498666366352 -1.09285729486341 -0.289972356376425 0.181479580670038 -0.0643777977626889
"26.25/64.25/SSP5-RCP8.5" -113.984026962503 -71.0963367394364 18.1092440936806 -7.32077043205003 2.2283437185573 -1.35248239036312
"30.25/62.25/SSP5-RCP8.5" -206.147608429702 -70.0280514227863 -1.04009691959129 -6.48326838241805 1.09860139245645 3.29614679019099
"30.75/68.25/SSP5-RCP8.5" 24.9007265700325 3.99600101959298 -1.11156084837489 -0.293712248831066 0.172186943664478 -0.0642252814524812
"42.25/57.25/SSP5-RCP8.5" -455.991961792059 -74.6479691832623 -70.560303117006 -10.4259019497128 5.87512090175065 6.71667831294122
"43.25/58.75/SSP5-RCP8.5" -218.666099208977 -119.305033140468 26.3421431576412 -8.20226733251435 4.38847018076415 -2.87857785239382
"45.75/65.25/SSP5-RCP8.5" 20.7877075327759 0.225227140154968 1.94821357570005 1.04477554074829 -0.274644122917493 -0.216574955750671
"49.75/63.25/SSP5-RCP8.5" 24.8634417193041 3.93914230219157 -1.060762299535 -0.300672936769606 0.193966260508438 -0.0663184161982497
"51.25/64.75/SSP5-RCP8.5" 24.6778899288219 3.73811265061188 -0.851486091924307 -0.153539923460387 0.126485421286184 -0.0769637767183785
"52.75/59.75/SSP5-RCP8.5" 10.4656812595534 -8.90015035354383 8.84758759005485 3.44718029691202 -0.354006640018886 -0.772421324562717
"81.25/62.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"81.25/63.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"83.25/58.25/SSP5-RCP8.5" 24.8872569526572 3.93294770563683 -1.00764477503412 -0.215650342019317 0.0952468225193502 -0.049805671095801
"110.75/51.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"143.25/49.75/SSP5-RCP8.5" -42.5633046495294 -33.7837195086687 6.98795701039715 -4.50832998355424 -3.0174527631831 0.785611762726714
"-150.25/65.25/SSP5-RCP8.5" 24.5255221774064 3.57404606908155 -0.660271966024324 0.0128134192126073 -0.102018605480084 -0.0309265533609186
"-126.25/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-114.75/57.25/SSP5-RCP8.5" 16.8240768440805 -4.23558579239587 6.97188715624453 5.0561967682484 -3.44410571796555 0.00352530700763849
"-108.25/55.75/SSP5-RCP8.5" 23.6378530338004 2.61370852529045 0.380093902284971 0.821226577488754 -0.786752334544768 0.0319499466128255
"-105.75/54.75/SSP5-RCP8.5" 24.9587323406046 4.01092843629036 -1.09539160578247 -0.287659657407725 0.170682182591683 -0.0608489952091979
"-100.25/57.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-96.75/53.75/SSP5-RCP8.5" 24.1645424911595 3.15270394867427 -0.146446794174521 0.473289832778734 -0.595635532234127 0.0441248513488084
"-86.75/50.75/SSP5-RCP8.5" 22.9197547640889 1.95620846309326 0.896940589840755 1.01535303634543 -0.705415729595852 -0.0468831334004407
"26.75/66.75/SSP5-RCP8.5" -35.2506778700867 -24.3221389902543 0.143541833976259 -4.12760628266194 -1.49527255071921 -0.360153225518802
"27.75/68.25/SSP5-RCP8.5" 24.5863019735497 3.85904188144516 -1.0660049367532 -0.268438039269742 0.168240950072587 -0.0604662619087262
"42.25/58.25/SSP5-RCP8.5" -362.873859220265 -102.630410401724 -30.4559931553506 -17.9894978978377 -8.73941141620509 4.40142519954753
"43.25/64.75/SSP5-RCP8.5" 24.9011560070926 3.96658090504321 -1.07188210961372 -0.290189830982671 0.180564417056693 -0.06380460999191
"141.25/52.75/SSP5-RCP8.5" -1.38374115918447 -19.768538815114 17.8988548369288 7.97082886082906 -2.93807751102173 -0.891432840776277
"142.25/50.25/SSP5-RCP8.5" -43.7821487762543 -49.4259005425029 29.7777248882525 1.95711101097676 2.16256367404258 -1.33899551850024
"-144.75/66.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-131.25/57.75/SSP5-RCP8.5" 4.0233587785654 -13.3878216804394 10.3635754111837 1.67193543923656 2.07714385930567 -1.2558154791699
"-128.25/57.75/SSP5-RCP8.5" 24.754189950154 3.85698106172771 -1.01572462316845 -0.304879491302643 0.179753416610044 -0.0598841068453472
"-70.75/50.75/SSP5-RCP8.5" 24.8791294510651 3.94390375594267 -1.05091740136926 -0.28134877685398 0.184599783046477 -0.0676856174632802
"-59.25/51.75/SSP5-RCP8.5" 23.2531518328342 3.30953312424931 -1.03666035426992 -0.149463474995257 0.0314716267463331 -0.0973122775958139
"16.25/61.25/SSP5-RCP8.5" -60.9028792470845 -19.9446513056285 -4.53325009785348 -3.53834174894429 -0.474821693286484 -0.342110098690914
"21.75/66.75/SSP5-RCP8.5" 24.1520422498986 3.56338242248275 -0.930699477256117 -0.255143918343759 0.174442933898179 -0.0781091814322283
"27.25/64.75/SSP5-RCP8.5" -149.498611145651 -72.2848517235835 21.0593731143862 5.37909925158326 2.1528238426327 -1.47478520709872
"39.75/64.25/SSP5-RCP8.5" -108.117851285943 -68.0290581850172 18.5179132571538 -5.0083979723823 -3.34755741043195 1.81011772927076
"52.75/62.25/SSP5-RCP8.5" 24.0128880478575 3.11589221703043 -0.316305401781968 0.127220568448841 -0.0399514068184704 -0.0820829628165117
"57.75/57.75/SSP5-RCP8.5" 15.7145828574407 -4.98055925425232 7.16246270288459 4.63806920339199 -2.94380633900436 -0.0831487130426448
"67.25/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.25/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"74.75/58.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"74.75/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"86.25/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"135.75/52.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-155.75/57.75/SSP5-RCP8.5" 6.43037762132338 -10.7172120066167 8.77926026624775 3.08956443961606 -1.41446211044314 -0.33116421360087
"-152.75/64.25/SSP5-RCP8.5" 22.8233642152644 2.10279895842396 0.401116242837046 0.331030600725561 -0.0720405159054582 -0.11859033883356
"-149.25/64.25/SSP5-RCP8.5" 4.96570744620245 -13.7382625004834 12.5377539094139 4.81993034486195 -0.909574382726401 -0.895593501162876
"-131.25/59.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/59.25/SSP5-RCP8.5" 16.8524511503667 -3.69296149600997 5.62193646966047 3.23971443638519 -1.32651303930574 -0.358537040301676
"-92.25/52.25/SSP5-RCP8.5" 22.0327821207666 1.11246790413331 1.64552295531981 1.42923878796913 -0.964643862637915 -0.0500206404363325
"-85.25/51.25/SSP5-RCP8.5" 5.98853451893573 -13.1883054369769 12.6295529216284 5.52592745006516 -1.22580086113815 -0.948940766526261
"-84.25/54.75/SSP5-RCP8.5" 19.9940545958025 -0.746958540954198 3.12134887798845 2.00744987635607 -0.909054024274862 -0.214621264050587
"-72.75/49.75/SSP5-RCP8.5" 17.0558845832786 -2.1604741142866 2.82359251743185 0.870612392795606 0.163011940857098 -0.402671993104801
"27.25/65.75/SSP5-RCP8.5" -85.8307359268957 -38.2463397811009 5.4873075968153 6.13569384293159 0.0835128826091013 -1.84602553776822
"53.25/64.25/SSP5-RCP8.5" 24.0334282874702 3.10494260043448 -0.263915302437564 0.198593515337489 -0.0776464620886226 -0.085904894505424
"58.25/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"66.25/65.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"67.75/64.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"71.75/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"71.75/64.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"72.25/65.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"79.25/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"116.25/51.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"136.75/53.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"138.75/49.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"144.25/59.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-157.25/64.25/SSP5-RCP8.5" 24.7644289837371 3.84005551062404 -0.970079681356566 -0.250742191732465 0.190776522994038 -0.0775019273815944
"-97.25/53.75/SSP5-RCP8.5" 21.4619998421758 0.461919545421365 2.34911470896416 1.95941832988891 -1.14682745574046 -0.109561864403555
"-88.75/51.75/SSP5-RCP8.5" 24.3366863790285 3.39464399220957 -0.514144706711078 0.073812146031576 -0.0578458601615739 -0.0625616757025462
"-69.75/49.25/SSP5-RCP8.5" 24.5093152458996 3.86292385787503 -1.1370998018746 -0.271473594576687 0.138299761542233 -0.0730754160889313
"-64.25/52.25/SSP5-RCP8.5" 24.856393016396 3.93201404690741 -1.05152452302797 -0.287763438229146 0.173219914000613 -0.0614699765397452
"15.75/62.75/SSP5-RCP8.5" 3.01440648056196 -11.2191394220512 7.26879002864548 1.13766026914874 0.177615014504219 -0.49647535043587
"50.75/60.75/SSP5-RCP8.5" 18.3753530079008 -2.19622920081171 4.26618703051479 2.47678837334947 -1.11508084851939 -0.251443567660022
"51.25/58.25/SSP5-RCP8.5" -87.4601808050466 -64.2014051598898 24.7761111294897 5.22188867475505 0.693344673785235 -5.04443423275087
"98.25/55.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-162.25/62.75/SSP5-RCP8.5" 23.421432539588 2.62579181866834 0.00448196826244773 0.178843865711614 0.0119940428184604 -0.114143557950224
"-150.25/64.75/SSP5-RCP8.5" 15.7545321234509 -4.43332542845974 5.90115116502186 3.08174448947232 -1.59570928343781 -0.209596444940103
"-147.25/66.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-142.75/66.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-128.25/59.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-117.25/60.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-114.25/56.75/SSP5-RCP8.5" 19.5436936519051 -1.64753806203431 4.76814121876184 3.99707299481712 -3.41007414526412 0.251905109618258
"-101.25/55.25/SSP5-RCP8.5" 24.7563400967664 3.78962750567542 -0.844901784617793 -0.080577556514984 -0.0506417252114936 -0.0274467523209406
"-78.25/49.75/SSP5-RCP8.5" 0.902401613396095 -11.8184689225603 4.7325150050305 -2.0650896342039 -2.02622254978602 1.10661261873628
"-69.25/48.75/SSP5-RCP8.5" -60.9115851794618 -36.4828933125395 1.81789906709011 -3.55015310732228 -8.22789411417111 1.67150634997722
"21.25/66.25/SSP5-RCP8.5" 17.6022346933603 -0.890902335150968 1.51446288447891 0.429608496305677 0.000409823053153172 -0.225666029451349
"48.75/57.75/SSP5-RCP8.5" -155.830611600731 -99.8210846115931 31.7915376828893 -2.73156283309345 2.97515207814055 -4.06256133295055
"57.25/55.25/SSP5-RCP8.5" 22.1229990804961 1.19977135781949 1.57562295668634 1.399824267201 -1.00650672423418 -0.0273073572051467
"59.25/59.25/SSP5-RCP8.5" 24.954852441988 4.00664998472496 -1.09047526157377 -0.283517503831735 0.166121040917864 -0.060129861256507
"72.25/57.75/SSP5-RCP8.5" 24.7614533248339 3.79524028810687 -0.851490272957802 -0.0862536291555699 -0.0434869571371221 -0.0287662781246643
"77.75/59.25/SSP5-RCP8.5" 24.8147030022942 3.85360643911172 -0.917552768756733 -0.14089568824584 0.0139050074060901 -0.0372117761066699
"104.25/54.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"138.25/50.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-150.75/64.25/SSP5-RCP8.5" -7.43319116507294 -21.3745941781294 13.7524277790623 0.660991790215909 0.889846358204366 -0.514041228117485
"-117.75/58.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-93.25/57.25/SSP5-RCP8.5" 24.3991326180995 3.40590135039923 -0.426460313590731 0.248746826276603 -0.367021717630228 0.012236435325098
"-88.25/53.75/SSP5-RCP8.5" 23.9487987916766 3.09396619158 -0.372009371750263 -0.00219993704141086 0.178890402637563 -0.133972637476126
"-75.75/54.25/SSP5-RCP8.5" 24.8028006117958 3.8918081844741 -1.03203759389215 -0.294287076061002 0.185260676313919 -0.0643948482394248
"-62.25/50.75/SSP5-RCP8.5" 17.2330028726701 -1.51980538338318 2.44015565928451 1.18315653330389 -0.417109821549306 -0.208557537142454
"35.25/67.25/SSP5-RCP8.5" 24.4660622564809 3.93129803864278 -1.07046877233544 -0.238567746895731 0.15880305826197 -0.0832962910101331
"42.25/56.75/SSP5-RCP8.5" -620.375317445375 145.665339706708 14.2825845403647 12.9910364373122 6.45640980970614 6.83146349991679
"46.75/58.75/SSP5-RCP8.5" -278.088346999748 -112.969510944575 6.72418228898313 5.59373116569144 2.70069522922013 -7.01342814698079
"80.75/58.75/SSP5-RCP8.5" 24.9395939267023 3.98941890417584 -1.06951157468222 -0.264678749300139 0.142137224600408 -0.0556450774814814
"83.25/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"94.25/55.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"99.75/56.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"160.25/56.75/SSP5-RCP8.5" 19.4503672768725 -0.930836483664852 2.77130633901598 1.27218157371993 -0.141479215102178 -0.322406865544188
"-151.25/63.75/SSP5-RCP8.5" 19.7644887805989 -0.981158933851017 3.37162262131644 2.22634316425155 -1.18000101569941 -0.163735800026651
"-149.75/66.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-129.75/59.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-126.25/63.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/56.75/SSP5-RCP8.5" 19.3702529942035 -0.635260233477615 2.28116119578378 1.31458430548895 -2.08008936985907 0.433027234671598
"-124.75/61.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-113.25/55.25/SSP5-RCP8.5" -13.5446134085776 -29.3142624480286 22.9024618205605 6.5484180979968 2.09590336365813 -2.45744232474633
"-91.25/54.75/SSP5-RCP8.5" 23.0566101960809 2.04442958398724 0.890276691273004 1.10206245957478 -0.84692207443004 -0.0139340336710406
"-88.25/56.25/SSP5-RCP8.5" -6.55704141568442 -24.5231768603334 21.9033098917247 10.1455709608752 -4.38314422321966 -0.864787223909692
"-84.25/52.75/SSP5-RCP8.5" 8.76311312578277 -10.8771363791596 11.1774722915836 5.43998383135775 -2.05965639570194 -0.612993492053107
"-59.25/52.25/SSP5-RCP8.5" 24.6415821330577 3.87343571846582 -1.07218040768692 -0.287570167793572 0.17439250630296 -0.0614280849672862
"-54.75/48.25/SSP5-RCP8.5" -427.775415568361 59.6444416251802 -1.63193896937217 10.9145425305121 8.87062145647228 9.06148973056508
"15.25/64.75/SSP5-RCP8.5" 24.8308774239407 3.95697208977011 -1.10768348963184 -0.311109340045013 0.179139988369278 -0.0638365954832374
"21.75/65.75/SSP5-RCP8.5" -127.501304312956 -55.2664108394254 5.77316742396848 5.23971232069785 -4.91198156354041 -0.934525840936046
"35.75/60.75/SSP5-RCP8.5" -296.763618513207 -90.5699228836024 -8.38782012606446 -8.91931213355432 -1.42111789484703 6.06145583909208
"42.25/60.25/SSP5-RCP8.5" -211.092067597522 -82.8533931006987 -4.1693320001701 -0.674453346500311 -2.23737297185529 -3.18446199337248
"42.75/64.75/SSP5-RCP8.5" 0.138634106563082 -15.8404917511014 11.419346690292 2.11742260362541 0.0218850628440281 -0.600884347110741
"44.75/64.25/SSP5-RCP8.5" 24.8062929191375 3.9103578610247 -1.05936580144041 -0.300658376912936 0.156070040083301 -0.0521593219737982
"48.75/58.25/SSP5-RCP8.5" -185.786677165511 -96.5854450402176 20.7989695356333 5.02923176478295 -1.11093157416582 -5.07160332002517
"73.75/57.75/SSP5-RCP8.5" 23.1486732836308 2.04331959756005 1.10409995232432 1.50188507786333 -1.67752147644783 0.203517845778858
"79.25/61.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"80.75/61.25/SSP5-RCP8.5" 24.9511814564217 4.00227783008371 -1.08452033143481 -0.277559235903309 0.156967693050543 -0.0581238329448601
"81.25/64.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"84.75/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"86.25/57.25/SSP5-RCP8.5" 16.0984181508496 -4.99463322568306 7.75767477656505 5.62263044151576 -3.89833996317543 0.036770779856133
"94.75/57.25/SSP5-RCP8.5" 24.1747179389752 3.16294287271417 -0.157619135593949 0.46461133617126 -0.582279495623328 0.04124203219791
"101.25/54.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"139.75/50.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"140.25/49.25/SSP5-RCP8.5" -58.7194318385531 -47.0946267865817 17.8303476507936 1.17386669830959 -4.35573040821453 -0.160848774308735
"142.75/50.75/SSP5-RCP8.5" 19.5795217857937 -0.709547203482487 2.65499056018432 1.61841086929728 -1.00352458891059 -0.0994829925037333
"-121.75/58.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-109.75/60.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-95.25/51.75/SSP5-RCP8.5" 10.7434638336966 -9.18411043083959 9.89562954722747 4.87122567778486 -1.38616287094509 -0.735251959783618
"-89.25/50.75/SSP5-RCP8.5" 11.7903709130301 -8.62373218431194 10.1596349467194 5.93546426697352 -3.00412528927451 -0.38343789011927
"-60.25/50.25/SSP5-RCP8.5" -87.3898422767903 -56.451614964658 9.27789938594708 -14.3583108330546 0.398138714007508 1.95592758026287
"26.25/62.75/SSP5-RCP8.5" -433.117484705172 22.0966628325722 -11.7189087879394 15.1367587591914 -10.4796204326197 2.6104251703882
"31.75/62.25/SSP5-RCP8.5" -43.8111081295798 -27.4036023483473 8.81656833866498 2.0207078301812 -1.17156259628857 -0.34607004404419
"61.25/59.75/SSP5-RCP8.5" 18.7977464948345 -1.65720249175079 3.58001281642393 1.88005311094629 -0.648759204619262 -0.280204086173908
"77.25/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"94.25/54.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"107.25/48.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"111.25/49.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-125.25/62.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"-124.75/59.75/SSP5-RCP8.5" 4.68836489133343 -13.6452321870443 11.7086587488828 3.37733171088423 1.63026899055716 -1.50956782002284
"-83.25/51.75/SSP5-RCP8.5" -23.2489861408359 -37.3589068450674 28.5249482321813 8.5573940918194 0.320236985781919 -2.2599323177324
"-82.75/52.25/SSP5-RCP8.5" 9.21265710576579 -10.8625620509454 11.879878763726 6.75013259543514 -3.39471657515352 -0.43979647363914
"-71.75/48.75/SSP5-RCP8.5" -21.1928353339781 -26.9459886939675 11.8174078899821 -1.8740342234331 2.12500318814806 -0.912156270288038
"-62.75/52.25/SSP5-RCP8.5" 24.4397809020839 3.80268953377228 -1.13646981093737 -0.35731941080276 0.170237818063107 -0.057965678071806
"-59.75/54.25/SSP5-RCP8.5" 24.5246402969835 3.83060300582627 -1.13402711591322 -0.345558575114497 0.171478173369195 -0.0657889370434526
"53.75/60.25/SSP5-RCP8.5" 10.0040101942311 -9.9607352317228 10.846110873197 5.85342267268532 -2.94534650297668 -0.381985466822577
"57.75/65.25/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"79.75/59.75/SSP5-RCP8.5" 24.7099299661147 3.74086914471794 -0.794670084840898 -0.0441984445811153 -0.0773661690709784 -0.0261551585347547
"104.25/50.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
"134.25/49.75/SSP5-RCP8.5" 24.9625603216203 4.0152310408382 -1.10056798469343 -0.292255826007275 0.176386335215387 -0.0618880028294609
