"V1" "V2" "V3" "V4" "V5" "V6"
"56.25/59.75/SSP1-RCP2.6" 29.2668676940604 33.7264677183018 -0.431226040902027 5.81453625895827 6.38594559694773 0.8747019041222
"61.75/61.75/SSP1-RCP2.6" 72.8781924382442 20.5582946169623 3.12827744101509 4.84642503027229 6.96733474491734 -0.141507918612483
"76.75/65.75/SSP1-RCP2.6" 96.8845083476351 41.6106446283594 5.58075508013571 9.03508564305147 5.19869689463946 0.348702199583256
"83.75/59.25/SSP1-RCP2.6" 71.6747762142443 14.758955021423 4.26780008613382 -1.42283386736465 4.71806232033801 -0.0383714165000465
"85.75/60.25/SSP1-RCP2.6" 86.1628872726772 14.8837132284168 3.96885168497331 -1.09334539629995 3.36982141887525 0.212014365340074
"100.75/54.25/SSP1-RCP2.6" 45.1309076243716 12.0228673176247 4.88600034867148 -3.64013368594484 4.77313858648271 -0.551058602730761
"101.75/55.25/SSP1-RCP2.6" 65.5838656014727 11.336785158103 3.73079131236467 -3.87926778532206 5.27516601172909 -0.829022383890232
"108.75/52.75/SSP1-RCP2.6" 65.3784283700376 4.48112065624227 3.03370226432264 -3.62033426313855 2.52313490900635 0.771405404263197
"109.75/50.75/SSP1-RCP2.6" 34.4189493644697 9.10963703254369 3.3884239077584 -3.58789109786317 2.06521547022213 0.529388826417246
"139.25/53.25/SSP1-RCP2.6" -1.17444561828229 25.072899276401 -2.04348662360568 2.77238983577019 3.44266346094788 0.462621823601036
"141.75/59.25/SSP1-RCP2.6" 26.8418125209166 8.63381747485812 -2.33818931330896 -0.0510073448712953 0.597743272625688 1.59886651429493
"160.25/56.75/SSP1-RCP2.6" 1.20076410604654 24.7209516530941 -0.647335902281018 -5.62794716564256 -0.605882160529184 0.811710644641742
"-129.75/59.25/SSP1-RCP2.6" 51.1194328161319 0.259046912737467 -0.858941720891465 -1.68802475465269 -0.839445283205054 0.250434317125373
"-129.75/60.75/SSP1-RCP2.6" 86.7922300821203 0.187888677728912 -1.36992826491686 -0.571491269366298 -0.633994734580438 1.17603914082479
"-121.25/58.25/SSP1-RCP2.6" 47.689205259877 6.77607512323485 -0.734303929199371 0.0597737228040179 -0.267244640544158 0.628431974767938
"-116.25/59.75/SSP1-RCP2.6" 70.5372076894189 4.2896192366994 -0.154491587368771 -1.50685864868633 -0.22445130442761 1.26842464039265
"-93.25/50.25/SSP1-RCP2.6" -0.418028775338323 19.9900856926845 -1.70219900777319 -3.891395363593 -0.162280632729445 2.02208531203718
"-86.75/50.75/SSP1-RCP2.6" 2.26556130061511 11.4284604153875 -1.9928027713096 -4.23369227946813 -1.01346413569505 2.46140788202927
"24.25/66.25/SSP1-RCP2.6" -30.84982945022 26.9769849419774 8.26083629771717 -2.36788788518824 6.90009402329174 1.12025961754643
"51.75/63.75/SSP1-RCP2.6" 49.5878232382551 17.8760947765488 3.37719751333165 0.533435568406334 6.55679657711369 0.517978285507858
"65.25/61.75/SSP1-RCP2.6" 70.8043551887281 25.0785281351448 5.46730420258493 4.49732802119092 5.16589203558013 -0.672863605330695
"75.75/57.75/SSP1-RCP2.6" 53.380118195846 13.8449559919744 3.55184554246965 1.05036627605996 4.17400905581335 -1.25497364316585
"79.25/65.75/SSP1-RCP2.6" 100.770645183175 39.2102276815585 6.63415647708817 7.46044013888724 4.63717865179246 1.03863799559643
"79.75/62.75/SSP1-RCP2.6" 90.8526695262955 21.2930117380157 6.344807358515 4.01558450293992 4.84715884681015 0.477101314325712
"81.25/59.25/SSP1-RCP2.6" 63.0833286969416 9.05600305843878 5.48796140036742 -2.69632319463099 4.4604287284127 -0.467081650802958
"136.75/52.25/SSP1-RCP2.6" 40.4171545347815 18.4741493830961 -1.35939658593065 1.59790078399098 2.91550204716146 -0.493127533786776
"142.25/49.25/SSP1-RCP2.6" -91.7929646694022 36.8474625867676 -1.20836810041441 -1.09285910682226 1.87348803471101 -0.0790152683632605
"-158.25/60.75/SSP1-RCP2.6" -17.7195697035332 15.1738175396668 0.57799972766655 -0.72695704444411 0.410645987219202 0.327970372023325
"-125.75/63.75/SSP1-RCP2.6" 119.618266216861 -1.18353816786267 1.74737277491559 1.72149669508194 1.84588665299152 0.0446112634215585
"-118.25/59.75/SSP1-RCP2.6" 65.4768128731607 3.61055139235652 -0.240050420047146 -0.938335634890699 -0.889757309391647 1.52067122278701
"-106.25/57.25/SSP1-RCP2.6" 65.1873317009614 15.0330146768728 -0.83471226855807 -1.09152588273444 0.0594968603242126 2.08770339417001
"-96.75/56.75/SSP1-RCP2.6" 39.4798227892796 14.9643755126903 -1.17056114956838 -2.98376130737375 0.300714782740135 1.31064619628233
"-68.75/51.75/SSP1-RCP2.6" -12.0546017572077 19.3379595710939 0.767103784893182 -3.32546155100026 -1.93182142897191 1.43528382023925
"33.75/68.25/SSP1-RCP2.6" -40.477883792499 29.6594212490666 7.66662119345082 -4.85885405828049 2.64309006698779 1.01669173258514
"36.25/60.25/SSP1-RCP2.6" -29.704796736162 21.3860139611022 7.09850047851945 -1.83129709755393 4.33146417754916 1.41520130760445
"40.75/64.25/SSP1-RCP2.6" -3.31205276246902 12.6895659532879 9.27532957659586 -1.79632069983876 3.3917101915722 1.85903996833759
"51.25/65.75/SSP1-RCP2.6" 54.0207256506778 24.2156813285992 7.03250092004588 0.388309311590884 2.40168622115181 1.00343891388259
"57.25/53.75/SSP1-RCP2.6" 15.6618207311466 27.4050520334185 4.48443462701094 0.130076075603383 0.411921899714014 1.32601681600845
"64.25/58.25/SSP1-RCP2.6" 31.5729047317248 24.0585543777604 7.11616202466257 3.22449242293556 4.27564564659089 -1.51915050334686
"86.25/57.75/SSP1-RCP2.6" 60.214730486166 20.6673396197853 5.7848570016685 -1.66485497808226 2.62460345466165 0.768137633969097
"97.25/55.25/SSP1-RCP2.6" 71.3022413243529 1.39837219334754 6.3339091610275 -3.62290921695782 2.2296418388682 0.113276847623478
"98.75/56.25/SSP1-RCP2.6" 70.0314119170831 4.61703735002392 5.84137667304364 -2.27753848497029 2.7039228729532 0.139756038600933
"153.75/59.25/SSP1-RCP2.6" -24.1900247165007 28.6651620136469 -1.19122224780915 -3.24894871727792 -0.766424412595314 1.39505735213324
"-158.75/61.75/SSP1-RCP2.6" 14.05710460665 15.4004286303562 0.542086010617378 1.58275168878564 0.114031307579343 1.09729379089133
"-152.75/65.25/SSP1-RCP2.6" 53.4338011711737 13.9485956102044 0.168461910340027 1.39474323917505 2.06174677634879 0.926960975663623
"-103.25/52.25/SSP1-RCP2.6" 58.8009536390972 19.487872214417 -1.70681719661984 -1.28063002712646 -0.0300427234700505 2.64894455198493
"-94.75/55.25/SSP1-RCP2.6" 22.2436432000927 15.972755523033 -1.72519738029328 -2.46805519693029 -0.121471640199957 2.15063867654253
"-91.75/53.75/SSP1-RCP2.6" 24.49061127308 14.4371930797112 -1.92877715476413 -3.44566368784395 -0.361080689528519 2.39415029383341
"-82.75/51.75/SSP1-RCP2.6" 0.729624294661184 12.2674709127201 -0.927275385912067 -4.18516839373531 -0.662542815437046 2.0201286186659
"-77.25/50.75/SSP1-RCP2.6" -5.26332357925363 14.609241243399 -0.265710689349437 -5.54484565816392 -1.65915113284907 2.54595794308382
"31.25/67.75/SSP1-RCP2.6" -9.36443897086521 36.2920334431888 7.91414420152078 -2.11772745618299 1.6592209838459 1.96150646522176
"37.75/66.25/SSP1-RCP2.6" -76.0276227490735 23.9836654214156 11.2007165457887 -5.76506590373997 0.133130806349509 2.11674151607297
"54.75/64.75/SSP1-RCP2.6" 61.2144898598689 17.1240182384905 7.73267527581225 2.8287838144417 2.18684769351035 -0.697136648996074
"57.75/60.25/SSP1-RCP2.6" 45.1953360295559 30.0157917443927 6.73539408896373 5.13931916686646 3.67160746103525 0.982954168868288
"57.75/65.75/SSP1-RCP2.6" 72.7727516382644 24.3666370492312 11.1114514309649 3.98906462597677 2.38050488838267 -0.143649411051106
"62.75/61.75/SSP1-RCP2.6" 71.2935236668459 19.2653622794574 7.89725122364329 4.97961967455152 2.49693524659632 0.305649819496918
"64.75/58.25/SSP1-RCP2.6" 34.5502806801468 23.9618850765517 8.16721696119794 4.7458894171614 1.73890782370167 -1.38950745526314
"69.75/66.25/SSP1-RCP2.6" 81.6923913671185 36.0566736328753 8.40691630249957 5.73779199647046 3.07520209400857 2.51126124248832
"81.75/64.75/SSP1-RCP2.6" 106.815951850296 31.3482462003413 8.96312965761974 6.64047212187776 2.15070833154494 2.40088177510799
"88.75/60.25/SSP1-RCP2.6" 96.1641323866564 12.2501452192966 6.67854226794515 0.89079799128134 0.977452632591506 1.02019406387252
"107.25/48.25/SSP1-RCP2.6" 40.1839252238608 5.3355936711152 4.02027363958983 -2.98912942727642 -0.905292785416408 0.738789312592055
"-160.25/62.75/SSP1-RCP2.6" -2.80652776800639 18.0060358003881 0.902904779239996 -0.567932617104767 0.283612924044479 0.337693752105512
"-130.75/60.25/SSP1-RCP2.6" 78.3888084306355 7.90431126547818 -1.7944319533901 -0.593935393122739 -0.791917325557363 2.71186008499871
"-117.75/62.25/SSP1-RCP2.6" 73.9623201686701 10.2066816422344 0.176353922163058 -0.5597116872392 0.0356446580802319 1.65528227064958
"-86.75/54.25/SSP1-RCP2.6" 16.4636399680287 12.6672587815134 -0.135496045372855 -3.8858163417927 -0.133134434327619 1.30949508945063
"-79.25/49.75/SSP1-RCP2.6" -0.546528277239132 17.9095529845919 -1.05036824077466 -4.3548762979729 0.126590816215571 2.4031457198232
"-75.75/49.25/SSP1-RCP2.6" -17.2922588881514 16.8642594473717 -0.358934659645933 -5.91397880354349 -0.468355521177394 2.63733567879267
"-66.75/48.25/SSP1-RCP2.6" -75.1379605002471 27.7802705240396 -1.6073201893868 -7.40889114670109 -1.88101309232158 1.70602616854352
"-58.25/48.75/SSP1-RCP2.6" -142.319450287501 30.6881204070721 -0.996916619005158 -5.33473085844888 -1.38233129238695 0.765692584314228
"19.75/64.25/SSP1-RCP2.6" -76.0940257438947 12.6793552655429 13.3017421920873 -7.52041782271399 -0.199477518057944 2.0400055897213
"21.25/68.25/SSP1-RCP2.6" 11.8051263716807 15.0786525509279 10.7255954119543 -6.92080474852627 1.58406973215845 1.26492728263474
"24.75/68.75/SSP1-RCP2.6" 10.0048390981598 17.5995330211691 11.2040055947044 -4.35997150608982 1.28076697939803 1.50197475064886
"29.75/64.25/SSP1-RCP2.6" -50.7509659453371 18.7018459258966 12.6052740502571 -3.67825798152181 0.0533170242070082 0.45284709225436
"34.25/61.25/SSP1-RCP2.6" -48.8460727496874 18.6361829001524 10.0931703996514 -2.94755154350891 2.63872765213931 0.470231200191155
"35.25/67.25/SSP1-RCP2.6" -47.2220839234189 23.3101360900889 11.194374075022 -5.73839930427039 -0.371404381325977 0.730454372867078
"35.75/62.75/SSP1-RCP2.6" -45.5504965253351 11.4809688271505 10.0126190637987 -3.26531902291982 1.71392455445384 0.505655990117254
"40.75/62.25/SSP1-RCP2.6" 7.93421781422856 24.1584548665648 10.4820500454529 -1.20707189434131 2.32115362114148 2.48532033977261
"50.25/59.25/SSP1-RCP2.6" 18.8536328085452 38.8973644921245 6.74812929602286 1.86173223142428 3.87299150732709 -0.329949345827811
"67.75/58.75/SSP1-RCP2.6" 51.6227560852763 21.066780977959 6.79980331911176 3.71425377817027 0.952753017555712 -2.17759714996982
"81.25/59.75/SSP1-RCP2.6" 71.5753512750158 8.85448467791557 8.06674512419518 -0.904110244972063 1.42923436661743 -0.62621573416652
"-164.25/54.75/SSP1-RCP2.6" -220.040723587193 40.9537918695859 -0.80413306983585 -4.5579643340339 -2.44708727280805 0.896729863802905
"-153.75/64.25/SSP1-RCP2.6" 49.1467536107618 12.919141911752 1.37782985831418 0.930579268947859 1.16038736746899 0.0894510426576526
"-150.75/66.75/SSP1-RCP2.6" 67.1754513329568 4.28952999355225 -0.752296010854916 -1.13009765920577 1.60080306707582 1.8379744816864
"-145.75/66.25/SSP1-RCP2.6" 58.6220439316859 11.7395274664519 -0.267452212362326 -0.102123864556489 0.684712972299505 2.25165866320435
"-116.25/60.75/SSP1-RCP2.6" 62.5457791381516 8.73044498907517 -0.188249369332147 -1.38967005233471 0.27410694398993 1.87274125236415
"-109.75/56.75/SSP1-RCP2.6" 75.944850938204 12.4174636918018 -2.57157574911006 -2.14310417224062 -0.181884373061023 2.28986703597304
"-103.75/56.75/SSP1-RCP2.6" 54.9471640621693 12.9630607087845 -0.501832950833671 -2.3820459787581 -0.0453609427175284 1.63592429844421
"-66.75/47.25/SSP1-RCP2.6" -72.3202576349128 26.1159387621289 -2.26613641453052 -8.06074452869719 -1.30613677961077 1.54635461829881
"-64.25/53.75/SSP1-RCP2.6" -5.71433199150651 21.714167813635 -0.886999655768749 -4.16309678268435 -1.1044664107947 2.06106736667927
"30.25/67.75/SSP1-RCP2.6" -6.6890768640857 35.455587908675 10.4093256654146 -3.52165810265842 -0.0934904936369878 1.60617980782721
"43.25/61.75/SSP1-RCP2.6" 18.8622125672611 26.9670156876647 12.6611300548711 -0.561740265571318 0.453699617626769 3.35962659096917
"45.25/64.25/SSP1-RCP2.6" 46.4856489780279 25.6031234843798 12.1135940188638 2.24351566972882 0.0373626698377504 2.52886852483651
"46.75/62.25/SSP1-RCP2.6" 33.0886822344344 22.2188734928317 11.7648157925785 1.18577397605569 1.8199540006499 1.97120748137649
"50.25/64.25/SSP1-RCP2.6" 52.3538849238005 19.2082769625613 10.4558100993907 1.96061657063517 0.978326348158775 0.711899894805151
"52.75/64.25/SSP1-RCP2.6" 48.9423943244296 16.13135780431 9.51937494776079 1.40876710649981 -0.0450826355294682 -0.0178836732033631
"55.25/65.25/SSP1-RCP2.6" 56.4962610188838 20.3498440536787 10.001895434697 2.54001090884411 -1.33051695835047 -0.7399090730382
"75.25/65.25/SSP1-RCP2.6" 97.7873803208283 43.0708956683673 10.3865039713357 5.61007117075174 1.72225412326057 1.93208271270678
"76.25/64.75/SSP1-RCP2.6" 98.9698112345229 37.8666092176748 10.4469669668487 4.86724462905928 1.23220720313022 1.4735705677233
"81.25/58.25/SSP1-RCP2.6" 59.9187389597735 10.1640035641225 7.87017347626131 -0.998324600519429 -0.51273696121848 0.263116203622853
"108.25/51.25/SSP1-RCP2.6" 22.2751573625209 8.22239762496556 6.14293567736816 -2.98661789871453 -1.72993914141364 -0.605927558561855
"135.25/50.75/SSP1-RCP2.6" 52.3585663513225 16.5870029501447 4.86059347258763 -1.39044288768136 2.12814716051589 -2.14687767960143
"-156.25/61.25/SSP1-RCP2.6" 13.4068170227249 14.2880878889899 1.87821014234346 -2.10084796561363 2.21687423615603 -1.10268294214554
"-119.25/61.75/SSP1-RCP2.6" 79.7122014554442 12.4652838732286 0.578626525297521 -1.99715611864422 0.628886517732619 1.7414632364269
"-117.25/59.25/SSP1-RCP2.6" 66.7772472759901 5.70694161573739 -1.14953650077624 -2.17733817134378 -0.157179881467646 1.24201011147033
"-113.75/54.75/SSP1-RCP2.6" 48.0003527436337 6.97975189431256 -4.53488795867263 -2.25187113777689 -0.768294473888035 1.3606063688767
"-96.75/54.25/SSP1-RCP2.6" 21.687019567697 15.9492731569809 0.153457154036367 -4.06513473633161 0.627913040918286 1.25245785419209
"-87.25/49.75/SSP1-RCP2.6" -17.4994285217813 12.2052801526958 -0.533774655968726 -6.24950853334177 -0.0213198859989076 1.53030801103766
"-85.25/55.25/SSP1-RCP2.6" 8.05192122477443 22.1221300357872 0.304631704652086 -4.99821536444486 -0.170483952480187 1.51129367208316
"-82.75/52.75/SSP1-RCP2.6" -0.527352321205463 11.5443859969274 0.21579961954703 -5.42406734108065 0.105846050425099 1.37192312283999
"-78.25/52.75/SSP1-RCP2.6" -14.4028691691513 20.4147942406808 0.685742151427707 -5.21517018021836 -0.770217640135686 1.50097951552858
"24.25/63.75/SSP1-RCP2.6" -61.5259797654225 20.1302697259498 15.6086879190552 -1.93333557590217 -1.73667119532882 0.886234109421829
"51.25/59.25/SSP1-RCP2.6" 23.1370328099045 39.1602097736462 9.7238630068065 2.86761470520832 0.610599362426853 0.678714731603581
"54.25/63.75/SSP1-RCP2.6" 60.7921925218974 17.7089338747251 11.3020175371942 3.35017577153106 -0.228658945517712 -0.986817880000255
"74.75/64.25/SSP1-RCP2.6" 93.9126945920278 39.039442475093 12.2361780309559 4.85155097130913 -0.610752130768915 0.940758684862533
"96.75/55.25/SSP1-RCP2.6" 69.112053047845 0.90781939299676 7.93412609214565 -2.58143537300129 -1.94504577365663 -0.168016613291384
"100.25/55.75/SSP1-RCP2.6" 68.5881566070192 1.81867902852452 7.3557309179793 -1.96881681714843 -1.71297631839289 -0.731661516179818
"-158.75/63.25/SSP1-RCP2.6" 27.4883387119884 17.2606876293663 2.24663761937716 -1.49728220127429 -0.320305802443715 -0.541141161819492
"-155.75/64.25/SSP1-RCP2.6" 67.2058583634269 17.4881788268837 2.79564480967883 -0.530749461658748 0.469385163056997 -0.18357996388122
"-100.25/55.75/SSP1-RCP2.6" 39.6697981261882 14.1042354456605 0.0897162034734968 -3.40192571162833 0.266272992246427 1.12439722443892
"-87.75/51.75/SSP1-RCP2.6" 11.9788379611287 13.7005811041189 0.109360731643768 -5.61736123844633 0.472233940162969 0.949647163983667
"-85.75/53.25/SSP1-RCP2.6" 11.4210157235319 14.1726849191143 1.36583352228397 -4.99145597497198 0.638325004808921 0.905752054110934
"-58.75/51.75/SSP1-RCP2.6" -62.9109084816316 28.203030993749 -1.31167513879184 -6.07207777046084 0.20074293522744 1.76875141014703
"21.75/65.75/SSP1-RCP2.6" -59.8670958353695 14.0088977788698 12.5139512321885 -5.89571082690151 -4.07243600556284 1.55759183131104
"25.25/66.75/SSP1-RCP2.6" -19.9512195866941 30.1365284230844 14.4476065544791 -1.15302046301434 -2.27024914022168 0.691893929932558
"34.75/63.75/SSP1-RCP2.6" -58.676491436627 16.9504883357548 9.77823002782166 -1.65564807197439 -3.50199313032018 -0.373692367933722
"45.75/64.25/SSP1-RCP2.6" 53.3592018335101 28.9417828987638 11.5663642144549 1.9620435224628 -1.28802501130195 2.16558627380649
"50.75/65.75/SSP1-RCP2.6" 63.0776537804954 27.3097290668025 8.08229855996973 0.59978557465214 -2.70359205697482 1.75295242592528
"52.75/60.25/SSP1-RCP2.6" 34.6907925174674 36.7055926946031 10.8717288356299 3.36799873651144 -0.257868913633497 0.678198261627918
"62.25/62.75/SSP1-RCP2.6" 84.2061948813785 22.5438472278398 11.3744094267244 4.47878963074174 -2.32109937142987 1.08158715375044
"64.25/61.25/SSP1-RCP2.6" 71.8090560536435 24.5848757274661 9.67535291303504 4.11932384761249 -2.56809390353269 0.396914189138319
"65.75/63.75/SSP1-RCP2.6" 89.385300218315 28.816218630066 12.7414978709639 5.85060885981473 -2.99481025776503 0.613545153813774
"70.75/58.25/SSP1-RCP2.6" 58.1218989981169 20.3414349120828 7.18717596679973 3.19848747375875 -2.26079072511513 -0.0317265378690712
"71.75/59.75/SSP1-RCP2.6" 79.2504897541777 22.894964298247 8.54672013739249 3.15892440947267 -1.87807204526987 -0.200854686900949
"98.75/56.75/SSP1-RCP2.6" 84.006483169798 4.63257537951693 8.54250385199348 -0.358825062147915 -3.29687717393837 -1.55507638191352
"142.25/59.75/SSP1-RCP2.6" 26.3449303358929 7.65866565800185 2.428284910907 -3.48173065772984 0.465658752452466 -1.20559092763719
"159.75/55.75/SSP1-RCP2.6" -40.964680694555 18.1486814554601 1.57616743931954 -6.48351765075195 -3.62992412105786 -0.0620291450810269
"-160.75/63.25/SSP1-RCP2.6" -11.9085775215467 15.724958187989 1.24961764337403 -2.50400096001737 -1.89164094391522 -0.286021661180763
"-91.25/53.75/SSP1-RCP2.6" 24.4887934697144 13.8902018285883 1.03551743539706 -5.61474126657068 0.366246331260822 0.645414579669226
"-87.75/50.25/SSP1-RCP2.6" -8.94825327370962 9.82322937338171 0.804481298139841 -6.75202524444662 0.715631737290757 0.230512867479619
"14.25/61.75/SSP1-RCP2.6" -68.2130523226885 20.9618024226427 6.08111322336398 -8.91596919847149 -2.51212165303695 2.02939370869373
"19.25/66.75/SSP1-RCP2.6" -19.8540214034901 4.8249290236461 8.47456509286066 -6.20169835589952 -3.38836023469466 2.81518949923306
"29.25/69.25/SSP1-RCP2.6" -26.8881768166276 26.3957909137349 11.0131294155404 -2.81493418651512 -3.87220527696301 1.65236816893565
"31.25/63.75/SSP1-RCP2.6" -42.7138605001662 20.6382825595063 13.1096025309059 -1.81944675530169 -4.05058060082272 -0.783827369208295
"33.25/61.75/SSP1-RCP2.6" -53.3936403154737 18.6690358954291 10.789147752765 -1.85691221351324 -2.85059278608087 -0.468886542758662
"37.25/62.75/SSP1-RCP2.6" -25.7268102596114 15.1349555896561 11.2167351382303 -1.36044633880282 -2.3317341344452 0.444499040183088
"45.75/65.25/SSP1-RCP2.6" 50.7721031587138 24.7864161582353 9.00893591595317 -0.795918362179591 -2.04443099055223 2.70131776543751
"49.75/61.75/SSP1-RCP2.6" 44.6369478160065 23.3850714444972 10.8969729048504 2.0985174942794 -1.16937231851681 0.14331611374177
"51.25/63.25/SSP1-RCP2.6" 51.6740533275096 18.3588650100926 12.2811222905784 1.47137759330796 -0.764862558844603 0.353125487426802
"71.25/57.25/SSP1-RCP2.6" 47.9742927747853 18.8467781996146 6.84211653139817 0.857469031479895 -1.65537496821214 -0.263518967604963
"87.75/57.75/SSP1-RCP2.6" 66.1474676476133 19.3241081323087 7.59965851524322 -0.927333516922111 -3.4338334505798 0.301359617741447
